,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.42585543,-0.021289662,0.033067003,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.46932444,-0.039504245,0.048079148,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.49421558,-0.027930215,0.061875835,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5092957,-0.01982914,0.06276943,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.518361,-0.014784589,0.06186439,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5237546,-0.011256203,0.062588945,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.531291,-0.00916034,0.06515004,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.53967166,-0.0091498345,0.07202931,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5372673,-0.012044862,0.06711234,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5380428,-0.017135873,0.066914305,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.53942007,-0.018520817,0.08309378,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.5414746,-0.013533816,0.10415645,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.5484652,-0.0061032623,0.12934323,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5486823,-0.0031766444,0.14256765,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5484601,0.00021784008,0.1498935,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.5442281,-0.00210917,0.15732859,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5413811,-0.0013712645,0.1654945,0.5107245,0.03279935,0.20076923
