,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.4752353,-0.022515133,0.01874961,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.5559337,-0.05261667,0.03537132,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.57694733,-0.04159464,0.05053176,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.57965636,-0.031880632,0.051474825,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5755346,-0.02529709,0.049283996,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.56972754,-0.020520166,0.049374953,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.56622756,-0.017603964,0.050025,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.57044566,-0.013864815,0.059966043,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.56111866,-0.016455188,0.054613963,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5568299,-0.021499887,0.054011956,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5554025,-0.023244455,0.069750205,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.55352175,-0.018554315,0.09156935,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.55915976,-0.01018171,0.117246464,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.55860865,-0.0067709386,0.13475926,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5569515,-0.0030454546,0.14236234,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5511319,-0.0057952404,0.14819103,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.54683995,-0.0056701154,0.15322506,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5467546,-0.0038839132,0.16875295,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.5449891,-0.0037428886,0.19379482,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5471362,-0.001562044,0.2235693,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.5536721,0.0016794056,0.25593773,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5551455,0.004493162,0.2814086,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.5588577,0.008690298,0.30425832,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.55217266,0.013948664,0.32485354,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.54995775,0.01716508,0.3454488,0.5134799,0.053996734,0.38123077
25,0.5409239,0.10805644,0.52307695,0.55143785,0.01941222,0.3649453,0.5142903,0.057383414,0.39815384
26,0.543891,0.11091338,0.52307695,0.5522773,0.021612838,0.382227,0.5141594,0.060887177,0.4121154
27,0.5468582,0.11377033,0.52307695,0.55481577,0.024068668,0.39834428,0.5140384,0.06450226,0.4268376
28,0.54896617,0.116689816,0.52307695,0.55864847,0.026750013,0.41309863,0.5138964,0.0681279,0.4411966
29,0.54935586,0.1197344,0.52307695,0.55900335,0.029661044,0.42629695,0.51373965,0.07189014,0.45811966
30,0.5497455,0.12277899,0.52307695,0.5586117,0.03245692,0.43913376,0.5135957,0.07558395,0.4730769
31,0.5501352,0.12582357,0.52307695,0.5598191,0.03629248,0.45150572,0.5134363,0.079389706,0.48723078
32,0.5505249,0.12886816,0.52307695,0.56012225,0.038169637,0.46244907,0.5147619,0.08280164,0.5
