,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.44890293,0.11350362,-0.023975298,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.48217544,0.09272437,-0.010119185,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.4837627,0.106711015,0.0015620142,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.47699246,0.116806135,0.0007469803,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.4685342,0.1234449,-0.0015458912,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.45965657,0.12754257,-0.0016939491,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.45363805,0.1283735,-0.00035093725,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.45649984,0.12970512,0.00923945,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.4473957,0.12643595,0.0035301,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.4430428,0.12048228,0.0030002445,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.4419032,0.118141145,0.019253507,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.44144407,0.122263804,0.041025683,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.44742396,0.12911764,0.06666069,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.44778648,0.131559,0.082996204,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.44783407,0.13430037,0.09083794,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.4440956,0.13061203,0.09800097,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.441091,0.12990478,0.10807732,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.44260755,0.13085826,0.12800644,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.44214055,0.13027653,0.15596259,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.4456471,0.13164908,0.1870336,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.45386794,0.133923,0.21993105,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.45737073,0.13621356,0.24596426,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.46101996,0.1406643,0.2686814,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.4555137,0.14444035,0.2890496,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.45954624,0.14604348,0.3105383,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.46151844,0.14736806,0.32939452,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.46355453,0.14876169,0.346402,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.46711305,0.15041395,0.36223328,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.47167185,0.1525295,0.37650633,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.47265285,0.15455674,0.38968882,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.47444627,0.15738094,0.40277517,0.55458426,0.071602,0.475
