,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.12006816,1.0995244,-0.40865022,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.2679836,0.71934503,-0.25732207,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.3687038,0.43606412,-0.13382636,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.43570253,0.22943656,-0.049085483,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.4663119,0.11718297,-0.0052728504,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.45516858,0.12054378,-0.00521861,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.44926986,0.12091477,-0.0047055334,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.45337382,0.12311733,0.0066966563,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.44356355,0.11952038,0.00079222023,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.4389599,0.1131998,0.0001770407,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.4383153,0.11053227,0.016110376,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.4380658,0.114441365,0.038426414,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.4444402,0.12166433,0.06404282,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.4456749,0.12439725,0.08279015,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.4455348,0.12694411,0.090743914,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.44165817,0.123288706,0.09728442,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.4386069,0.12221812,0.105726704,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.43971905,0.12290409,0.12384704,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.43948874,0.12225023,0.15033835,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.4423762,0.12337206,0.18100265,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.45022187,0.12565586,0.21515802,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.45374593,0.12775443,0.2390849,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.458991,0.13135818,0.26137713,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.45352897,0.13565078,0.2817276,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.45660287,0.13719332,0.30416143,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.45900723,0.13861033,0.32389086,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.46011093,0.13994451,0.34291756,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.46328565,0.14157327,0.3591436,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.4678752,0.14336799,0.37314087,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.46944514,0.14554816,0.3868845,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.47027588,0.1475131,0.40101472,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.47283575,0.15025133,0.41353965,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.47461802,0.15094015,0.42412645,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.47700983,0.15157369,0.4336344,0.5593419,0.07558659,0.5474359
