,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.47876462,-0.003951624,0.0019576699,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.5389502,-0.03262587,0.019790605,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.54591215,-0.02177693,0.037580863,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.5435233,-0.010963276,0.039511457,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.5344844,-0.0035948753,0.037673965,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.5218502,0.00019529462,0.037993446,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.51674616,0.0033999532,0.037915125,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.5189338,0.0076354295,0.045547917,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.50808644,0.004659012,0.038427368,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.5033543,-0.0013395697,0.036443457,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.50182176,-0.004441425,0.053581282,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.49963573,-0.0006956011,0.073362425,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.50571793,0.0074244738,0.09577815,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.5083177,0.011561647,0.11541109,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.50678307,0.014001578,0.12253399,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.501269,0.009959742,0.1284878,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.49839434,0.008489087,0.13358799,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.49960238,0.009458423,0.13981053,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.49840316,0.008186057,0.15992542,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.50071895,0.00870353,0.18946818,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.5073055,0.011553213,0.22309658,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.5092593,0.014460966,0.24983096,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.51549363,0.01779385,0.27161825,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.5085952,0.02263169,0.29489696,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.50358844,0.02549249,0.31848347,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.50450206,0.027423397,0.34024453,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.50430745,0.02904518,0.35716176,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.5055324,0.03054978,0.37546933,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.50865006,0.033317536,0.3913582,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5103947,0.036670372,0.40647408,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.5100285,0.03908266,0.42189258,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5123312,0.043415263,0.43602622,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.5133847,0.044987485,0.4486758,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.51513255,0.046802327,0.45967346,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.51750433,0.048457727,0.46927655,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.52040327,0.050291523,0.4776281,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.5236651,0.052119166,0.48501277,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.52727985,0.054043785,0.49154586,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.5283388,0.057180837,0.49700308,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.5293827,0.06045685,0.50205195,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.5307976,0.063722655,0.50709844,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.53246176,0.066921815,0.51203173,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.5344194,0.070498526,0.516132,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.53663814,0.07378167,0.51933324,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.5389744,0.076868266,0.5221396,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.54125476,0.07965386,0.5226822,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.5429878,0.08223952,0.52298087,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.54448944,0.08474785,0.5245744,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.5461985,0.08717598,0.5256304,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.54762733,0.089745015,0.5290332,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.5492379,0.09223367,0.53177893,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.55098385,0.09486056,0.5337967,0.5948019,0.10618597,0.4923077
52,0.6432142,0.15892524,0.5538462,0.553036,0.097845376,0.53389263,0.59781337,0.10893352,0.4923077
53,0.6454613,0.1613981,0.5538462,0.5547981,0.09966439,0.5351042,0.6005095,0.111857235,0.4923077
54,0.64777,0.16386236,0.5538462,0.5567794,0.102339864,0.53643006,0.6032723,0.11478463,0.4923077
55,0.6501362,0.1663186,0.5538462,0.5589324,0.10511054,0.53753537,0.6059905,0.1176931,0.4923077
56,0.65250236,0.16877481,0.5538462,0.561087,0.10782592,0.53891045,0.6091936,0.121115535,0.4923077
57,0.65486854,0.17123105,0.5538462,0.5632638,0.11018096,0.5397879,0.61172885,0.12380872,0.4923077
58,0.6572348,0.17368726,0.5538462,0.5653679,0.112615846,0.54130894,0.61497754,0.1273845,0.4923077
59,0.659601,0.1761435,0.5538462,0.56783533,0.11475722,0.5420951,0.6176909,0.13034283,0.49115384
60,0.66196716,0.17859972,0.5538462,0.5706345,0.11748041,0.54119945,0.62040937,0.13333336,0.4923077
61,0.66433334,0.18105595,0.5538462,0.5735773,0.120194465,0.54002416,0.62311107,0.13628285,0.4923077
62,0.6666996,0.18351217,0.5538462,0.5764513,0.12275344,0.53940123,0.6258385,0.13928232,0.4923077
63,0.6690658,0.1859684,0.5538462,0.5792409,0.1255984,0.53932774,0.629097,0.14289504,0.4923077
64,0.67143196,0.18842462,0.5538462,0.5817294,0.12887274,0.5394164,0.6317741,0.14588995,0.4923077
65,0.67379814,0.19088085,0.5538462,0.58430433,0.1325486,0.5397973,0.6344411,0.14888184,0.4923077
66,0.6761644,0.19333707,0.5538462,0.5867448,0.13539656,0.54071534,0.6371097,0.15185602,0.4923077
67,0.6785306,0.1957933,0.5538462,0.58895326,0.13828306,0.5392549,0.6401148,0.15529762,0.4923077
68,0.68089676,0.19824952,0.5538462,0.5907619,0.14090827,0.5399594,0.6429208,0.15846002,0.4923077
69,0.68326294,0.20070575,0.5538462,0.5925174,0.14359465,0.5409222,0.64557767,0.16147281,0.4923077
70,0.6856292,0.20316197,0.5538462,0.594231,0.14649469,0.5417577,0.64837635,0.16447665,0.4923077
71,0.6879954,0.2056182,0.5538462,0.59598815,0.14956404,0.5421675,0.6513278,0.16740085,0.4923077
72,0.69036156,0.20807442,0.5538462,0.5977576,0.15260252,0.5424885,0.6548341,0.17094447,0.4923077
73,0.6927278,0.21053065,0.5538462,0.5995358,0.15568069,0.5427753,0.6575893,0.17378879,0.4923077
74,0.6950487,0.21301942,0.5538462,0.6013191,0.15877329,0.54291755,0.6604716,0.17673102,0.4923077
75,0.6971679,0.21565309,0.5538462,0.6030561,0.16193447,0.54316777,0.66332424,0.1796606,0.4923077
76,0.6992871,0.21828678,0.5538462,0.6047994,0.16517454,0.5432145,0.6661702,0.18259308,0.4923077
77,0.7014063,0.22092047,0.5538462,0.6065347,0.16837204,0.54338026,0.66958934,0.18613419,0.49076924
78,0.7035255,0.22355416,0.5538462,0.6082376,0.1716298,0.5435518,0.6724293,0.18907186,0.4923077
79,0.70564467,0.22618784,0.5538462,0.6099397,0.17490214,0.5436039,0.6750625,0.1918534,0.4923077
80,0.7077639,0.22882153,0.5538462,0.61162984,0.17818774,0.5436233,0.6784143,0.19535261,0.4923077
81,0.7098831,0.23145522,0.5538462,0.613345,0.18147673,0.5435457,0.681238,0.19830106,0.4923077
82,0.7120023,0.2340889,0.5538462,0.615065,0.18475786,0.54335606,0.68402094,0.20122775,0.4923077
83,0.71412146,0.23672259,0.5538462,0.6167562,0.18803978,0.54327387,0.6868147,0.20413946,0.4923077
84,0.7162407,0.23935628,0.5538462,0.6184677,0.19135557,0.5431512,0.6895831,0.20709285,0.4923077
85,0.7183599,0.24198997,0.5538462,0.62016714,0.19467998,0.543083,0.6922946,0.2100439,0.4923077
86,0.7204791,0.24462365,0.5538462,0.62185955,0.19801784,0.54304713,0.6955983,0.21364613,0.4923077
87,0.72259825,0.24725734,0.5538462,0.6235496,0.20138235,0.5430342,0.6981532,0.21676615,0.4923077
88,0.7247175,0.24989103,0.5538462,0.62523687,0.20476067,0.54302955,0.7006868,0.21984124,0.4923077
89,0.7268367,0.2525247,0.5538462,0.62690806,0.20813897,0.54306567,0.7032417,0.22297715,0.4923077
90,0.72895586,0.2551584,0.5538462,0.6285821,0.21153995,0.5431209,0.70580524,0.22606608,0.4923077
91,0.7308616,0.25794768,0.5538462,0.6302439,0.21496612,0.54319215,0.7082789,0.22913462,0.49166667
92,0.73271394,0.26077586,0.5538462,0.63186276,0.21838893,0.54326934,0.7113078,0.23287623,0.4923077
