,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.42736813,-0.008376911,0.0059411675,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.4322079,-0.026635602,0.022451535,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.44942853,-0.014892474,0.03999473,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.46550092,-0.006619826,0.043231502,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.475167,-0.0021781921,0.042165056,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.48184898,-0.00024299324,0.041882887,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.48570713,4.0262938e-05,0.042939916,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.49951383,0.0035636872,0.05559112,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.49672344,-0.00055640936,0.04843904,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.4991229,-0.006818071,0.052043393,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.5057304,-0.0099543035,0.068964556,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.507241,-0.006125167,0.09361972,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.51687676,0.0022937208,0.12145428,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.52595556,0.007466033,0.1495244,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.52796316,0.009515449,0.15346934,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.52439094,0.0054715723,0.15435494,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5228077,0.002494797,0.15249772,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.52574193,0.0027118772,0.1496528,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.5259515,0.0010137707,0.16131881,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.5291293,0.0017126352,0.18466875,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.5368036,0.0034187734,0.20903063,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.5399365,0.005180791,0.23282841,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.548705,0.006311938,0.2484065,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.5438133,0.010576695,0.27769148,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5409034,0.0136258155,0.31009042,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.5447048,0.015870273,0.33454448,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5466317,0.01776874,0.35643083,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.54996526,0.019491404,0.37725633,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.55466056,0.021535054,0.39567327,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5579629,0.024515107,0.41339564,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.5588448,0.026969686,0.42911327,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.5620778,0.030903071,0.44309682,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.5648049,0.033214167,0.4556573,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.56759334,0.03474568,0.46675152,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.5707972,0.036309645,0.47671264,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.5745411,0.03801377,0.48405892,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.57832694,0.03963755,0.49061924,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.58227575,0.04148361,0.49642485,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.58389807,0.04477395,0.50060445,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.5850965,0.047472984,0.5059382,0.57513034,0.08905681,0.5302564
