,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.5232866,-0.032490805,-0.053309068,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5682249,-0.06134315,-0.01749967,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.5749829,-0.04307206,0.007716432,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.57125854,-0.027891234,0.014429942,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.5580708,-0.017926589,0.017670766,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.5397599,-0.012958571,0.016637698,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.5364549,-0.009497315,0.016046897,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.5325433,-0.006365165,0.028052345,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.51547456,-0.011982515,0.028849378,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5063908,-0.019388005,0.03355278,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.5029491,-0.022944003,0.04823871,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.497374,-0.020089433,0.06654523,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.5030459,-0.010582641,0.095214024,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.50666845,-0.004349336,0.11330567,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5027597,-0.0026258975,0.112476125,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.49596986,-0.006850168,0.108423725,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.49460652,-0.008166179,0.109449044,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.4966416,-0.006880656,0.1152972,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.4957536,-0.007460192,0.13994092,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.498743,-0.0050331503,0.17366783,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.505764,-0.00091932714,0.21843347,0.522952,0.035819117,0.110476926
