,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.2561721,0.6569602,-0.22546957,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.48276374,0.08903758,-0.00022040308,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.485409,0.103073284,0.010594383,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.4790853,0.1131268,0.009443536,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.47091362,0.11984947,0.0077479035,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.46207651,0.12398334,0.007827416,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.45670494,0.12503082,0.009821072,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.45859322,0.12575468,0.01806499,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.44973114,0.12261452,0.012429014,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.44549713,0.11685103,0.012020305,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.44410673,0.114724234,0.028464332,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.4436488,0.1190262,0.049914166,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.44961926,0.12571482,0.074870005,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.44960627,0.12809344,0.09044461,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.4495933,0.13107519,0.09928851,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.44553345,0.12745842,0.10786006,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.4427072,0.12702565,0.11864747,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.44449684,0.12818918,0.13900158,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.44378337,0.12759012,0.16823103,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.448248,0.12922493,0.19894087,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.45643857,0.13148627,0.23052764,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.46049377,0.13401693,0.25810573,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.46304813,0.13883236,0.28099272,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.45754376,0.14238776,0.3011983,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.46216795,0.14401583,0.32152706,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.46379206,0.14520039,0.3399434,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.4659885,0.14672263,0.35813057,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.47006214,0.14840014,0.37306252,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.47470844,0.15067288,0.3866365,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.47551927,0.15261677,0.39995503,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.47766334,0.15554757,0.41301084,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.47949094,0.15695092,0.42464405,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.48140243,0.15759501,0.4351083,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.4839302,0.15840384,0.44483018,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.48711103,0.15930802,0.4534958,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.49101186,0.16028802,0.4603575,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.49500552,0.16138843,0.46688604,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.49689427,0.16385262,0.47281212,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.49890482,0.16661415,0.4769531,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.5006794,0.16930562,0.48168492,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.5024624,0.17203242,0.48761374,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.5047274,0.17476118,0.49222088,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.50702274,0.17743182,0.49665195,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.50952923,0.17997414,0.5005681,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5114027,0.18204543,0.5040032,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.5135437,0.18404919,0.50546974,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.51575863,0.18594441,0.50704145,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.51717126,0.18822235,0.51071763,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.5191388,0.19056495,0.5124767,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.52124524,0.19280472,0.512885,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.5236968,0.19496381,0.5134146,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.52605146,0.19712257,0.513628,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.5292288,0.19937363,0.5159587,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.5323161,0.20197864,0.5170655,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.5353553,0.2042904,0.51748335,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.538579,0.2066648,0.51842016,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.5418148,0.20891511,0.5203033,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.5452223,0.211391,0.52214813,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.5481696,0.2138896,0.5215845,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.5506916,0.21633841,0.5214978,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.55366087,0.21889386,0.5209532,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.55698496,0.22163633,0.52014023,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.5603093,0.2243768,0.519652,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.5636513,0.22711372,0.51923585,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.5664016,0.22962731,0.51923126,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.56875813,0.23178983,0.51749253,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.5709599,0.23384672,0.5171749,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.57326615,0.23600867,0.5169485,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.57553875,0.23819645,0.5170946,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.57769835,0.24045187,0.51747996,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.5799478,0.24270105,0.5175149,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.58215976,0.24500707,0.51756775,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.58440804,0.2473284,0.5174832,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.5865978,0.24966285,0.5175577,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.588765,0.25201917,0.51775646,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.5909159,0.2544097,0.5181049,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.5930656,0.25682914,0.5185212,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.59524727,0.25927022,0.51890045,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.59742796,0.26172835,0.5192812,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.59961367,0.26420462,0.51968914,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.6018027,0.26669803,0.5201223,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.6039703,0.2692052,0.5207626,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.6061741,0.2717383,0.52125883,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.6083714,0.27427918,0.52174115,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.6105521,0.2768381,0.5222405,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.6126994,0.2794146,0.5227549,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.6148238,0.28201005,0.5232962,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.616928,0.2846231,0.5238584,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.6190151,0.28725222,0.52443755,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.6210885,0.28989628,0.5250325,0.7116806,0.24616286,0.5538462
90,0.74291784,0.27635515,0.5538462,0.6231506,0.29255447,0.52564156,0.71367234,0.24964644,0.5538462
91,0.7449235,0.2794174,0.5538462,0.62520504,0.29522556,0.5262637,0.715649,0.25312224,0.5538462
92,0.7469291,0.2824796,0.5538462,0.6270536,0.2979759,0.5277725,0.7178374,0.25700977,0.5538462
93,0.7489348,0.28554183,0.5538462,0.62905073,0.3007629,0.5289616,0.719813,0.26053628,0.5538462
94,0.75094044,0.28860405,0.5538462,0.6308559,0.30374235,0.5302108,0.7218324,0.26416156,0.5538462
95,0.7529461,0.2916663,0.5538462,0.6330335,0.30647555,0.5310096,0.7238135,0.26774636,0.5538462
96,0.7549517,0.29472852,0.5538462,0.6354979,0.3091681,0.53299606,0.72578746,0.2713379,0.5538462
97,0.75695735,0.29779074,0.5538462,0.6380398,0.3125074,0.53077847,0.7281763,0.27571595,0.55538464
98,0.75896305,0.30085295,0.5538462,0.6395056,0.31566966,0.5316894,0.7301391,0.27930844,0.5538462
99,0.7609687,0.3039152,0.5538462,0.642491,0.31799287,0.53706527,0.732086,0.2829397,0.5538462
100,0.7629743,0.30697742,0.5538462,0.6454923,0.3202927,0.5432608,0.7339956,0.28649822,0.55493927
101,0.76497996,0.31003964,0.5538462,0.6482979,0.3234297,0.54673797,0.7359236,0.29010537,0.5538462
102,0.7669856,0.31310186,0.5538462,0.6512525,0.32694858,0.5488606,0.7382068,0.29443046,0.55538464
103,0.7689913,0.3161641,0.5538462,0.65369725,0.32958022,0.55102706,0.7400292,0.2979064,0.5538462
104,0.7709969,0.31922632,0.5538462,0.656446,0.33209157,0.5543171,0.7419476,0.3015656,0.5538462
