,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.49616277,-0.018032387,-0.014652237,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.5372746,-0.042104438,0.007777944,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.56018496,-0.029699638,0.031557694,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.571226,-0.019220129,0.03796436,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5745269,-0.012526184,0.03855659,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5746262,-0.007956505,0.039516583,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.5713768,-0.006047368,0.03710486,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5749768,-0.00056377053,0.03569509,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.5667676,-0.0036244243,0.025724784,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.56357914,-0.009266958,0.02330096,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5626962,-0.012172118,0.036160365,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.56063724,-0.007965073,0.055623993,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5670574,0.000517413,0.07667793,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5700588,0.005240813,0.0928473,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.564922,0.0071020573,0.10041389,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.55621225,0.0021974891,0.10886221,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.55263895,0.0014544129,0.11672622,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.5516845,0.0025361925,0.12536299,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.54879797,0.0016649514,0.13892479,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.55226827,0.0044664443,0.14578202,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5591601,0.0077830404,0.15542006,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.5621735,0.0109517425,0.16259772,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.5697044,0.014459208,0.17581612,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.56398726,0.019632235,0.18637341,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.5574242,0.023811042,0.20233117,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.55710936,0.02598843,0.21153682,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5559138,0.02590622,0.22095495,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.55699694,0.026873633,0.23641247,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.5608504,0.029314771,0.2489456,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.5597224,0.030260608,0.269746,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5572993,0.032522336,0.30283028,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.5601568,0.03713289,0.31787884,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.562227,0.03887008,0.32531357,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.5657958,0.040087834,0.32213032,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.5698743,0.041070864,0.31826842,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.57554376,0.042522952,0.31084257,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.58262837,0.043985352,0.29882267,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.5907569,0.046545133,0.2810057,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.59559727,0.048259124,0.2638538,0.5195823,0.036541697,0.15893847
