,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.4842973,-0.030378655,0.03023912,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.55133045,-0.05820246,0.04794331,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5623697,-0.045498505,0.06764902,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.55255795,-0.032907143,0.07456006,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.53716063,-0.023254931,0.07350911,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.52183676,-0.015692279,0.07656075,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.51677537,-0.009729505,0.07877846,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.5165694,-0.0023888797,0.097867325,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.5046594,-0.004974976,0.09684695,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.49761096,-0.010208681,0.09453346,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.49583036,-0.013651684,0.09964208,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.49414182,-0.0102015585,0.12469576,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.50032926,-0.0014276356,0.15458958,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.49980137,0.0018864125,0.16638778,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.49627993,0.004483506,0.17874233,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.491361,0.0022954792,0.1855343,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.48756474,0.002647087,0.19581959,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.48935565,0.005599633,0.2199587,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.48960394,0.0060436875,0.2485055,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.49299714,0.009280354,0.2757761,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.49832922,0.013584584,0.3129847,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.5022938,0.015885383,0.33385164,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.5080803,0.02065599,0.3435151,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.5021057,0.023719802,0.35712183,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.50031006,0.025156483,0.37516594,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.502684,0.026871875,0.39207503,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.5049509,0.02950202,0.40826827,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.5090998,0.03294958,0.42297542,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.51479375,0.035691127,0.43342465,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.51580346,0.03771667,0.44544017,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.5169345,0.040765837,0.4584248,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.51892686,0.044782236,0.47261685,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.5209849,0.046816036,0.48203206,0.55300444,0.070330076,0.46556213
33,0.60457,0.11639825,0.5538462,0.5226711,0.048962057,0.49301803,0.55568033,0.0725482,0.4770513
34,0.6069371,0.119003244,0.5538462,0.5226865,0.05150366,0.51094794,0.55844444,0.07489342,0.48757395
35,0.60930425,0.12160823,0.5538462,0.5251384,0.05507475,0.5234048,0.56185436,0.0778046,0.5026923
36,0.6116714,0.12421321,0.5538462,0.5295286,0.057947993,0.532201,0.56473565,0.08023035,0.5101282
37,0.6140385,0.1268182,0.5538462,0.5321938,0.060489796,0.54109937,0.5676402,0.08270287,0.5190533
38,0.6164057,0.12942319,0.5538462,0.5340088,0.06544959,0.5480656,0.570607,0.08526504,0.5280473
39,0.61877286,0.13202816,0.5538462,0.5359322,0.07051276,0.5529045,0.57399356,0.08807798,0.53846157
40,0.62114,0.13463315,0.5538462,0.53782713,0.07503227,0.5594162,0.5770177,0.09065019,0.548718
41,0.62350714,0.13723813,0.5538462,0.5398822,0.080150954,0.5651139,0.58001316,0.093277924,0.5538462
42,0.6258743,0.13984312,0.5538462,0.54190934,0.0849224,0.57170266,0.5836375,0.09638257,0.5538462
43,0.6282415,0.1424481,0.5538462,0.54366136,0.08844071,0.5732733,0.58663416,0.098992765,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5455253,0.09148291,0.57303405,0.58953124,0.10153231,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5471351,0.09490806,0.5688488,0.5925395,0.10416048,0.5538462
46,0.6353429,0.15026306,0.5538462,0.54802316,0.0978314,0.56311685,0.59599,0.107190676,0.5538462
47,0.63771003,0.15286805,0.5538462,0.5495938,0.10098481,0.557223,0.59888756,0.11004911,0.5538462
48,0.64007723,0.15547302,0.5538462,0.5512701,0.10422398,0.5530412,0.60144883,0.11285693,0.5538462
49,0.6424444,0.15807801,0.5538462,0.5527171,0.10676731,0.55251604,0.6040553,0.11564587,0.5538462
50,0.6448115,0.16068299,0.5538462,0.5542307,0.1059532,0.5533329,0.60664886,0.118434936,0.5538462
51,0.6471261,0.16332746,0.5538462,0.556888,0.108658224,0.55344194,0.60950905,0.1215022,0.5538462
52,0.64929605,0.1660805,0.5538462,0.55911946,0.11133265,0.5543866,0.6121134,0.12432575,0.5538462
53,0.6514661,0.16883354,0.5538462,0.5612581,0.11426027,0.5569804,0.61472106,0.12713866,0.5538462
54,0.65363604,0.17158659,0.5538462,0.5640589,0.11630766,0.5612223,0.6178791,0.13059586,0.5538462
55,0.65580606,0.17433962,0.5538462,0.56664634,0.120432764,0.56162995,0.62045956,0.13340066,0.5538462
56,0.65797603,0.17709267,0.5538462,0.5698408,0.12207274,0.5541352,0.62305814,0.13626926,0.5538462
57,0.660146,0.1798457,0.5538462,0.5725465,0.12501355,0.5510378,0.6256514,0.13910347,0.5538462
58,0.662316,0.18259874,0.5538462,0.5750886,0.12816988,0.5499783,0.6282181,0.14196467,0.5538462
59,0.664486,0.18535179,0.5538462,0.57807004,0.1311412,0.54658705,0.6312874,0.14541574,0.5538462
60,0.66665596,0.18810482,0.5538462,0.5802728,0.13448685,0.54498184,0.63385695,0.14825149,0.5538462
61,0.668826,0.19085787,0.5538462,0.5823542,0.13764572,0.5436981,0.6364286,0.15114349,0.5538462
62,0.67099595,0.1936109,0.5538462,0.58472073,0.14041652,0.5418531,0.63896847,0.15400274,0.5538462
63,0.6731659,0.19636394,0.5538462,0.5871656,0.1434522,0.54034173,0.64204454,0.15748766,0.5538462
