,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.40339956,0.05155222,0.031016484,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.4413359,0.031468317,0.045285895,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.46531913,0.043580875,0.060481206,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.4802048,0.051981732,0.06270899,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.4879485,0.056644037,0.062104955,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.49244037,0.059829287,0.0636598,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.4978781,0.061292633,0.06593193,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.5086359,0.062426925,0.079749,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.50562143,0.05865024,0.07746978,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.50624573,0.052678466,0.0788178,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.508399,0.050224558,0.09596129,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5101727,0.054212064,0.1193925,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.518656,0.061438754,0.14710735,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.51975065,0.06355815,0.16432671,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5204648,0.066562,0.17352445,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5162997,0.063039675,0.18150802,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.5134971,0.062677495,0.1883392,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.51503754,0.064155206,0.20699371,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.5142157,0.06341712,0.23413336,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.51715744,0.06491998,0.26332158,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.5240176,0.0673579,0.29603007,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.52627033,0.06905995,0.3219096,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.5289459,0.07363099,0.3458544,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.52201724,0.07813339,0.36748344,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.52061653,0.080475956,0.38893563,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.52145207,0.08202195,0.4087001,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.5223162,0.08372265,0.42647618,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.52475965,0.085716665,0.44294375,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.5282559,0.08816524,0.4577459,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.52797985,0.09049004,0.47131723,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.5279533,0.09287122,0.48377937,0.5190793,0.09452746,0.5538462
31,0.53436416,0.12996562,0.5538462,0.5282533,0.09450819,0.49498034,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.528486,0.09488616,0.50466484,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.5295978,0.09527429,0.51332456,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.5314955,0.0959572,0.5212631,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.5340954,0.09700571,0.52866304,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.53729427,0.098330036,0.5356085,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.539346,0.10042721,0.5415253,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.54035354,0.10342766,0.54642063,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.54237294,0.1062373,0.55020744,0.5322135,0.12463162,0.5538462
40,0.5462147,0.15723711,0.5538462,0.544646,0.10902417,0.5536485,0.53366274,0.1279125,0.5538462
41,0.54710203,0.1603491,0.5538462,0.54704106,0.11178611,0.5570829,0.53511685,0.131246,0.5538462
42,0.5477581,0.16350512,0.5538462,0.5491565,0.11480448,0.55859894,0.5368535,0.13522525,0.5538462
43,0.54841423,0.16666116,0.5538462,0.5513645,0.11768858,0.5599443,0.5383112,0.13858981,0.5538462
44,0.54907036,0.16981718,0.5538462,0.55297935,0.12045488,0.5591781,0.5397482,0.14193209,0.5538462
45,0.5497264,0.1729732,0.5538462,0.55416083,0.12285037,0.55525994,0.5411279,0.14515668,0.5538462
46,0.55038255,0.17612924,0.5538462,0.55605173,0.1251509,0.5568896,0.5425649,0.1485411,0.5538462
47,0.5510387,0.17928526,0.5538462,0.5576932,0.12939246,0.5601334,0.5439966,0.15192144,0.5538462
48,0.5516948,0.1824413,0.5538462,0.55947495,0.13296169,0.5618888,0.545403,0.15526015,0.5538462
49,0.5523509,0.18559732,0.5538462,0.5610591,0.13553488,0.56366646,0.54670364,0.15882744,0.5538462
50,0.553007,0.18875335,0.5538462,0.56212366,0.13767701,0.561956,0.54737365,0.16293612,0.5538462
51,0.55366313,0.19190937,0.5538462,0.5636427,0.13879985,0.56271714,0.5478889,0.16660841,0.5538462
52,0.5543192,0.1950654,0.5538462,0.5655584,0.1414856,0.5643694,0.54859406,0.17034528,0.5538462
53,0.55497533,0.19822143,0.5538462,0.5672455,0.14355682,0.56554925,0.5498962,0.17401019,0.5538462
54,0.55563146,0.20137745,0.5538462,0.5689287,0.14615579,0.5667301,0.551116,0.17731889,0.5538462
55,0.5562875,0.20453349,0.5538462,0.5704949,0.14875159,0.5679116,0.55247176,0.18089913,0.5538462
56,0.55694366,0.20768951,0.5538462,0.57198536,0.15132234,0.5685959,0.5538205,0.18441321,0.5538462
57,0.5575998,0.21084554,0.5538462,0.57345796,0.15392697,0.56901234,0.555192,0.18799841,0.5538462
58,0.55825585,0.21400157,0.5538462,0.57494116,0.15657432,0.569271,0.5565505,0.19155659,0.5538462
59,0.558912,0.21715759,0.5538462,0.5764438,0.15926066,0.56944484,0.557896,0.195131,0.5538462
60,0.5595681,0.22031362,0.5538462,0.5779574,0.16200167,0.5695319,0.55922997,0.19870186,0.5538462
61,0.56022424,0.22346964,0.5538462,0.5794985,0.16476259,0.5696305,0.5605228,0.20226401,0.5538462
