,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.47149882,-0.039499834,0.02482237,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.55506337,-0.06748743,0.039362505,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5764401,-0.055645064,0.053498402,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.57896554,-0.04536672,0.05407144,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5745224,-0.038236663,0.052795425,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5685111,-0.03285633,0.05326523,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.565596,-0.029191151,0.054928616,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.56767213,-0.026700974,0.062460974,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.558668,-0.028724894,0.057054237,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.5543646,-0.03313999,0.056389257,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.5522667,-0.034170434,0.07240616,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.55004585,-0.028789505,0.092219755,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.55453086,-0.020516679,0.116667494,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5534152,-0.016422197,0.13168623,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.5519172,-0.01234214,0.13901646,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.54606014,-0.014901444,0.14671098,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.5411843,-0.013514742,0.15545982,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.5416311,-0.011334315,0.17194441,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.5393591,-0.010977328,0.19873153,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.54158425,-0.0085620135,0.22672097,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.5469151,-0.005322024,0.25867116,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.5483732,-0.0031734258,0.2820139,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.54935074,0.0021819472,0.30258787,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.54105365,0.007095143,0.3211928,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.5395222,0.009625778,0.34142923,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.5392561,0.012003988,0.36059773,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.53951323,0.014735743,0.3782673,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.5413238,0.01778175,0.39467418,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.5441413,0.021294251,0.4094015,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.54288524,0.02456379,0.42292148,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.5427139,0.0285853,0.43587035,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.54302335,0.031989083,0.4480403,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.54317296,0.033921674,0.45876867,0.52224827,0.085061714,0.5538462
