,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.47029373,-0.009045675,0.000105157495,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.49853644,-0.038380697,0.015066579,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.5163337,-0.028752819,0.030790463,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.52608335,-0.021367088,0.031935707,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.52902246,-0.017227441,0.028908506,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.5292027,-0.014706492,0.028446093,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.5281328,-0.014299855,0.028302923,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.5403564,-0.008552745,0.042139784,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.5337895,-0.01239042,0.036538318,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.53146553,-0.019544944,0.03489937,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.53309906,-0.023205131,0.050009146,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.5334898,-0.02009572,0.07359107,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.54236996,-0.011442468,0.10044621,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.54743314,-0.006126359,0.1267341,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.54442465,-0.0045916587,0.13276596,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.5386531,-0.0073784143,0.1347437,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.5348036,-0.009208277,0.13867943,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.53413045,-0.00858219,0.14742568,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.5330266,-0.008746475,0.16851875,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.5340862,-0.007638648,0.19657286,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.53854185,-0.0052024126,0.22537844,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.5413511,-0.0025967807,0.25293323,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.54583657,-2.6911497e-05,0.2805811,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.5420332,0.0054651946,0.3060333,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.5355828,0.009105489,0.33028525,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.53671205,0.012015611,0.35243052,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.5343969,0.014351875,0.37428534,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.5344875,0.016930118,0.39335996,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.53630096,0.019589856,0.40858305,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.5388203,0.02301383,0.42062134,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.5360148,0.024072751,0.43006432,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.53517544,0.026286557,0.44031876,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.53524315,0.028844297,0.45098197,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.535424,0.030700639,0.46135777,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.53634536,0.03259398,0.47054797,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.53769207,0.03448744,0.4789449,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.53942204,0.03629391,0.48634094,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.54138124,0.03819512,0.49315423,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.542949,0.04035087,0.49924272,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5425049,0.04357083,0.50389415,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5424354,0.0467927,0.5080001,0.5306535,0.10752909,0.52307695
