,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.4149951,0.03332083,0.034940258,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.45012298,0.012703583,0.04911776,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.47080728,0.023594186,0.06259562,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.4854239,0.03195016,0.06466247,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.49349687,0.036599174,0.06363787,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.4980372,0.040055364,0.06507935,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.5034323,0.041887417,0.067221776,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.51375866,0.043412432,0.080222145,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5102179,0.039989963,0.07724811,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5104072,0.034038678,0.07728614,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.5123635,0.03178744,0.093872264,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.51370764,0.035430536,0.115862355,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.5219512,0.042872235,0.1430069,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.5232016,0.04539372,0.16061433,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5237464,0.048638046,0.1695648,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5195776,0.0453033,0.17719097,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.5165012,0.045132354,0.1833787,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.51787555,0.046774447,0.20159121,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5169389,0.046497986,0.228385,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5198597,0.048384264,0.25919092,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.52661324,0.051159516,0.29176897,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.52789414,0.054255024,0.3171993,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.53012764,0.058941066,0.34040052,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.52308846,0.06360799,0.36071676,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.5213725,0.065647334,0.3804273,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.52204573,0.06730181,0.40007842,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.5226463,0.068997696,0.41789693,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.52483296,0.071114674,0.4343006,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5281435,0.073709704,0.4491027,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.52772236,0.07621529,0.46257186,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.5274347,0.07878762,0.4750638,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.5275941,0.08080005,0.48631644,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5275537,0.081364565,0.49605072,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.5283458,0.0820397,0.5047516,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.5298406,0.08292818,0.5126389,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.5320343,0.084207974,0.5199992,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.53469324,0.08567776,0.52673393,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.53646314,0.08798657,0.5326739,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.53703815,0.09123578,0.53755444,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.5380428,0.094488606,0.5419815,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.5393547,0.097703844,0.54601103,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.5410056,0.10086346,0.54959506,0.52699363,0.113023646,0.55266273
