,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.44943562,-0.014133051,0.020130172,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.47253707,-0.040580466,0.031726077,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.49269864,-0.0303687,0.046932593,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.50621665,-0.022367671,0.049124733,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.51318395,-0.017225549,0.048393026,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.51626337,-0.01366505,0.049394146,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5173756,-0.012219787,0.051265433,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.5298003,-0.0073070973,0.066367224,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.5245955,-0.010566726,0.061343685,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.52358973,-0.016550973,0.060448125,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.52533424,-0.019366547,0.07561751,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5264573,-0.015460685,0.099620715,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.53540075,-0.0069110245,0.1263917,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.5388167,-0.002684921,0.15079533,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.53776646,0.00014130771,0.16054957,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.53306115,-0.0025265217,0.16620518,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.52952826,-0.0034721047,0.16968384,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.52986085,-0.0022099614,0.18323483,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.5293299,-0.0034176558,0.19268231,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.53056645,-0.0025043637,0.21793413,0.5128022,0.047048412,0.31076923
