,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.4735743,-0.021991804,0.017848328,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.53782773,-0.049398735,0.034881845,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.55032897,-0.03671862,0.05079581,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.54753566,-0.025935546,0.052082673,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.5392879,-0.018884942,0.049661174,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.53064823,-0.013713047,0.049688235,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.52482283,-0.010655656,0.050128534,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.527874,-0.0059485286,0.059798017,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.51794624,-0.008307949,0.05438353,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.5136081,-0.013324827,0.053733006,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.51252574,-0.015278339,0.06926735,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.51085085,-0.010940298,0.09107466,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.51743686,-0.0025648773,0.11685206,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.5183978,0.0008556098,0.13565437,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.51742315,0.0041104704,0.142882,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.5124575,0.0010038763,0.14790682,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.50941616,0.0007148981,0.15227115,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.51061857,0.00223279,0.16204552,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.50970584,0.002038002,0.18368006,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.5123495,0.0040343255,0.21170968,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.5190344,0.007099256,0.24302697,0.5326378,0.05111077,0.3203077
