,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.4615707,0.11969225,-0.03680919,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.4850764,0.09551351,-0.022857174,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.48397276,0.10894345,-0.010172471,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.47586676,0.11878215,-0.010677084,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.4659073,0.12506059,-0.013751373,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.45586213,0.12878549,-0.014173016,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.44749233,0.1291348,-0.013902232,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.4524444,0.1322737,-0.0011890382,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.4421428,0.12858109,-0.0070583075,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.43698364,0.12187773,-0.0079360455,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.43589,0.11858617,0.0077359527,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.43556377,0.122127205,0.030722722,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.44216523,0.12955612,0.056704625,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.44349393,0.13233857,0.07708646,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.4430508,0.13468975,0.08532992,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.43908215,0.13121095,0.09057887,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.4360768,0.12958997,0.09783456,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.43695253,0.12994932,0.11551255,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.43682554,0.12921113,0.14144406,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.4393823,0.13004383,0.1721851,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.4460909,0.13204719,0.20531926,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.44909593,0.1337819,0.23200819,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.45558825,0.13666919,0.25566998,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.45013657,0.14134887,0.2770974,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.45213017,0.14315242,0.29848534,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.454927,0.14457662,0.31863147,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.4558971,0.14579551,0.3360471,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.45843542,0.14727923,0.3525677,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.46239766,0.14897358,0.36759406,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.46476302,0.15122782,0.38069683,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.4646494,0.15240994,0.39359233,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.46703598,0.1552181,0.4058845,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.46857658,0.15584779,0.4168154,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.47088504,0.15661,0.42676717,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.47365245,0.15726542,0.43572056,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.47687525,0.15801966,0.44385827,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.48046324,0.15888683,0.4512763,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.48433176,0.15985991,0.458054,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.48575106,0.162126,0.463494,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.48743212,0.16466449,0.4683931,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.48941916,0.16716722,0.47291064,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.4916611,0.16964048,0.4770918,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.49411103,0.17209004,0.48097527,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.49673203,0.17452079,0.48459536,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.4994902,0.17693672,0.48798037,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.50183487,0.17903346,0.49024117,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.5038223,0.18086027,0.4915372,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.5059308,0.18271285,0.4927578,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.5081432,0.18459222,0.49391675,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.5104407,0.18649714,0.4950214,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.5127454,0.1883617,0.49600512,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.51511914,0.19026217,0.49696147,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.51755124,0.19219676,0.4978944,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.5200299,0.19416438,0.4988072,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.52255905,0.19616129,0.499703,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.5251329,0.19818589,0.5005841,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.52774477,0.20023686,0.5014526,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.5303867,0.2023135,0.50231,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.5330527,0.20441468,0.50315744,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.5357373,0.20653954,0.5039961,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.53843486,0.20868732,0.50482655,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.5411421,0.21085703,0.50564975,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.54392767,0.21309042,0.5064318,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.547181,0.21562184,0.5069857,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.5504026,0.21815215,0.50754976,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.553596,0.2206836,0.508126,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.55656075,0.22308415,0.50860596,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.5587568,0.22501487,0.5086179,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.5609549,0.22697392,0.5086761,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.5631381,0.22895709,0.5088226,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.56533647,0.23097971,0.5089825,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.5675497,0.23301578,0.50913566,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.5697663,0.23507775,0.50933814,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.5719862,0.23716563,0.5095629,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.5742061,0.2392763,0.50979006,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.5763849,0.24142025,0.51006454,0.6708968,0.18742098,0.5538462
76,0.7002395,0.21947037,0.5538462,0.5785552,0.2435864,0.5103224,0.6737412,0.19037133,0.5538462
77,0.70237166,0.22212023,0.5538462,0.5807158,0.24576893,0.51060396,0.6769732,0.1937514,0.5538462
78,0.7045039,0.2247701,0.5538462,0.58287466,0.24797417,0.5109032,0.67985845,0.19677497,0.5538462
79,0.7066361,0.22741996,0.5538462,0.58502054,0.2502026,0.5112379,0.6827122,0.19978666,0.5538462
80,0.7087683,0.23006982,0.5538462,0.5871594,0.25245503,0.51156765,0.6855911,0.20283112,0.5538462
81,0.71090055,0.23271967,0.5538462,0.58928573,0.25472355,0.51192236,0.68844795,0.20587152,0.5538462
82,0.7130327,0.23536953,0.5538462,0.5913948,0.25700977,0.51229525,0.6913857,0.20900927,0.5538462
83,0.71516496,0.23801939,0.5538462,0.5935055,0.25931647,0.5126468,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.5956104,0.26163518,0.5130238,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.5977193,0.2639675,0.51342046,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.5998297,0.26631546,0.51383114,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.6019417,0.268677,0.51425344,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.60405326,0.27105314,0.51469606,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.60616374,0.27343965,0.51513904,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.6082654,0.2758406,0.5155935,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.61033833,0.27826095,0.51605815,0.7166202,0.23951782,0.5538462
92,0.73372775,0.26232377,0.5538462,0.61238277,0.28069702,0.5165308,0.7186201,0.24307993,0.5538462
93,0.73559123,0.2651689,0.5538462,0.6144043,0.2831483,0.51701134,0.7205357,0.24672306,0.5538462
94,0.7374547,0.26801404,0.5538462,0.6164011,0.28561014,0.5175198,0.7224316,0.2503345,0.5538462
95,0.7393182,0.27085918,0.5538462,0.6183852,0.28808507,0.5180186,0.72435266,0.2540154,0.5538462
96,0.7411816,0.27370432,0.5538462,0.6203568,0.29057017,0.5185252,0.7263863,0.25796703,0.5538462
97,0.7430451,0.27654946,0.5538462,0.6223135,0.29307157,0.51904774,0.728244,0.26159665,0.5538462
98,0.7449086,0.27939457,0.5538462,0.624256,0.29558533,0.5196109,0.7302415,0.2654832,0.5538462
99,0.746772,0.2822397,0.5538462,0.6261952,0.29810593,0.52016413,0.73243845,0.26980498,0.5538462
100,0.7486355,0.28508484,0.5538462,0.6281338,0.30064112,0.5207065,0.73428714,0.27344516,0.5538462
