,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.47217157,-0.024283484,0.022134677,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.5560175,-0.05471106,0.03852816,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5756639,-0.04338284,0.053685203,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.57603884,-0.032986,0.054993644,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.57006335,-0.025630936,0.053364888,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5625663,-0.02009596,0.053810373,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.55798495,-0.016459972,0.05497624,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.56029403,-0.012348399,0.06403895,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.5502311,-0.014432758,0.059163228,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.5453968,-0.018869862,0.058861986,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.54304945,-0.020134702,0.07469012,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.54051375,-0.0151503235,0.095770076,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.54554135,-0.0068187267,0.12115662,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.54422367,-0.003441766,0.13720848,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5423007,0.0004995018,0.14500625,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.53613603,-0.0023699254,0.15150994,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.53145933,-0.001901105,0.15645623,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5311733,0.00020861626,0.1729955,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.5285306,0.0004004389,0.19868399,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5301285,0.002911985,0.22862616,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5356163,0.006287217,0.26039147,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5361772,0.00941664,0.28566772,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.53795564,0.014184698,0.3081746,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.52992594,0.01946333,0.32838583,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5268947,0.022914156,0.3490777,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5268077,0.025370672,0.3681024,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.526646,0.027895227,0.38515908,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.52809584,0.030685857,0.40105104,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.53080636,0.033741057,0.41555244,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.52957064,0.03669125,0.42875242,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.52905536,0.040166676,0.4415357,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5295557,0.04359074,0.45362228,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5297664,0.045595184,0.46443903,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.5307046,0.04751128,0.47401917,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.5322486,0.04945548,0.48259586,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.53429365,0.051510677,0.4903593,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.536731,0.05367054,0.4973986,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5381936,0.05647762,0.5034335,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.5382682,0.060175866,0.5084103,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.538888,0.06396744,0.5129385,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.53982174,0.067721196,0.5170831,0.53073394,0.12133691,0.46
