,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.51003283,-0.008309357,0.0065295696,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.5296597,-0.008210532,0.006006688,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.59413517,-0.011754625,0.007478237,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.57579017,-0.027097575,0.015007079,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.5707947,-0.020667724,0.01734683,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.5724189,-0.013358168,0.025468096,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.57044417,-0.008160315,0.032720506,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.56469053,0.0055926666,0.035526156,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.56118417,0.017366134,0.04041609,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.55918586,0.02294112,0.049097255,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.557335,0.025571562,0.059884578,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.55455405,0.026485547,0.07037088,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.55084,0.02673889,0.08035438,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.54669887,0.027178518,0.090036824,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.543759,0.028517514,0.11301556,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.54176927,0.03055729,0.13738683,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.5403269,0.032252938,0.1582706,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.53998303,0.032509267,0.17518413,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.5397545,0.033615373,0.19965175,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.5393379,0.035834998,0.2273874,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.53829145,0.038756236,0.2516294,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.5379125,0.03971959,0.27262706,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.53735733,0.041862957,0.29199442,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.5368004,0.04337707,0.31205508,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.53656685,0.045880735,0.3334883,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.5369456,0.047877856,0.35455734,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.53740466,0.05039935,0.37350953,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.53833896,0.05226174,0.39087632,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.5397321,0.05480203,0.40792102,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.54137075,0.05729223,0.4235764,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.54330194,0.059766836,0.43829402,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.5449923,0.06259201,0.45047316,0.51401657,0.06476205,0.4894017
32,0.52856076,0.13310099,0.4923077,0.54592824,0.06581208,0.46040413,0.5138953,0.06804086,0.4923077
33,0.52889013,0.13618153,0.4923077,0.5469419,0.068081245,0.46927282,0.51375806,0.07142895,0.4923077
34,0.52921945,0.1392621,0.4923077,0.5482229,0.070428714,0.4770616,0.5136272,0.07477935,0.4923077
35,0.52954876,0.14234264,0.4923077,0.54941,0.07290305,0.483912,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.5505493,0.07535179,0.4898862,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.55164635,0.0777953,0.49510732,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.5527197,0.08023488,0.4996797,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.5537814,0.08268897,0.5036952,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.5548311,0.08517323,0.5072237,0.5168275,0.09486464,0.4923077
41,0.53152484,0.16082595,0.4923077,0.55586886,0.08769303,0.510332,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.5568583,0.090311825,0.5130507,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.5579374,0.09277046,0.51550627,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.55867434,0.09582947,0.51755726,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.55934215,0.098476276,0.5192784,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.5600618,0.101219185,0.52098536,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.56087255,0.103729844,0.52208924,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.56203234,0.106105715,0.5235537,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.5631477,0.109166026,0.5249702,0.5244164,0.12571533,0.4923077
50,0.53472567,0.18858568,0.4923077,0.56414735,0.11216848,0.5264549,0.52525353,0.12923984,0.4923077
51,0.5351916,0.1916863,0.4923077,0.5650125,0.11534124,0.52784014,0.5260466,0.13266478,0.4923077
52,0.5356576,0.19478692,0.4923077,0.56585145,0.11825497,0.5286794,0.5268742,0.13623223,0.4923077
53,0.5361235,0.19788754,0.4923077,0.566831,0.12102839,0.52908325,0.527598,0.13940772,0.4923077
54,0.53658944,0.20098816,0.4923077,0.56787,0.1239763,0.52955544,0.5283942,0.14290898,0.4923077
55,0.5370554,0.20408878,0.4923077,0.5689404,0.12701741,0.53014255,0.5291919,0.14645226,0.4923077
56,0.53752136,0.20718938,0.4923077,0.5700096,0.13010728,0.5307676,0.5299763,0.1499951,0.4923077
57,0.5379873,0.21029,0.4923077,0.57108927,0.13323738,0.53136027,0.530748,0.15350102,0.4923077
58,0.5384532,0.21339062,0.4923077,0.57221603,0.13632627,0.53197443,0.5315097,0.1570017,0.4923077
59,0.5389192,0.21649124,0.4923077,0.5733762,0.13948055,0.53250206,0.5324147,0.1612071,0.50333333
60,0.53938514,0.21959186,0.4923077,0.5745865,0.142589,0.5330069,0.5331902,0.16482258,0.5194872
61,0.53985107,0.22269247,0.4923077,0.57590866,0.14569265,0.53356314,0.5339397,0.168385,0.54191524
62,0.54031706,0.22579308,0.4923077,0.577214,0.14891997,0.53406024,0.5345218,0.17118941,0.55410254
63,0.540783,0.2288937,0.4923077,0.57849294,0.15220723,0.5346873,0.53525865,0.17475249,0.5678205
64,0.5412489,0.23199432,0.4923077,0.57957006,0.15570202,0.5351765,0.5359745,0.17829372,0.58153844
65,0.54171485,0.23509493,0.4923077,0.5802779,0.15924741,0.53472745,0.53670293,0.18188652,0.5846154
66,0.54218084,0.23819555,0.4923077,0.5808636,0.16262653,0.5342554,0.53741264,0.18546139,0.5846154
67,0.54264677,0.24129617,0.4923077,0.5815195,0.16592379,0.5340606,0.5381102,0.18897037,0.5846154
68,0.5431127,0.24439679,0.4923077,0.582275,0.16922307,0.53411925,0.53895205,0.19328816,0.5846154
69,0.5435787,0.2474974,0.4923077,0.583138,0.1725026,0.5344757,0.5396327,0.19684067,0.5846154
70,0.5440446,0.250598,0.4923077,0.58404577,0.1758255,0.5348776,0.5403307,0.20051312,0.5846154
71,0.54451054,0.25369865,0.4923077,0.58496463,0.17916912,0.5352851,0.54093623,0.20372483,0.5846154
72,0.5449765,0.25679925,0.4923077,0.58588326,0.1825401,0.5356747,0.54160553,0.20733528,0.58576924
73,0.54544246,0.25989985,0.4923077,0.5867984,0.1859293,0.5360447,0.54228896,0.21104974,0.59076923
