,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.4565507,-0.003183201,0.027049676,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5410892,-0.029168203,0.042568997,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.56276774,-0.015796557,0.056992546,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5647228,-0.005187586,0.057883397,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5591812,0.001730755,0.056135908,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.552721,0.0069402307,0.056478992,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5479791,0.010044932,0.058084384,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5504049,0.012284189,0.06791343,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.54132545,0.009846434,0.06341858,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.53691125,0.004982099,0.06300874,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.53480256,0.0034912229,0.07898472,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5330011,0.0083545,0.10013376,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5373968,0.015721425,0.12388699,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5359592,0.018512353,0.1390147,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.53448844,0.022194043,0.14582632,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.52874774,0.019376233,0.15167682,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5243591,0.020087719,0.15833582,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.52419376,0.021542236,0.17724572,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.52183473,0.02088572,0.20340799,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.52366614,0.02266778,0.23310286,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.52837133,0.025542036,0.26487708,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.52978754,0.028939143,0.29239413,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.53102136,0.033685967,0.31506002,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.52361,0.038607076,0.33451188,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.52183497,0.041238144,0.35591125,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5213345,0.043068364,0.3740704,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.52162987,0.045147315,0.39062983,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.5236585,0.047580138,0.4062531,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.5267489,0.05057238,0.42042792,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.52595353,0.05319114,0.43349195,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.5257412,0.056033626,0.4455465,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.5256535,0.05786912,0.4564458,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.52580845,0.058627993,0.4659664,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5272565,0.060026094,0.47514623,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5293447,0.0615383,0.48342723,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5319364,0.063158214,0.490905,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.53491855,0.06487855,0.49766493,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5363846,0.06751914,0.50325906,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.53718436,0.07089907,0.5079548,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.5383595,0.0742318,0.5122175,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.5398449,0.07752643,0.5161001,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.54158485,0.080789246,0.5196452,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.543367,0.08385444,0.5226956,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.5453105,0.08689108,0.5254721,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.54698354,0.08968277,0.52729017,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.54820836,0.092143595,0.5279145,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.54957736,0.094649225,0.52846956,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.5509953,0.09721116,0.5289659,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.55243707,0.09982835,0.52941185,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.553898,0.102497324,0.5298165,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.55537397,0.10521421,0.53018564,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.55686474,0.1079752,0.53052455,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.55836797,0.110777184,0.53083766,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.55988204,0.11361721,0.5311288,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.5614056,0.11649286,0.531401,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.5629361,0.11940199,0.5316568,0.5544162,0.16239122,0.52307695
56,0.57179654,0.20723067,0.5538462,0.5644722,0.12236886,0.53178346,0.5561299,0.16541794,0.52307695
57,0.57277644,0.21034344,0.5538462,0.5659759,0.12534389,0.5321501,0.55786127,0.16849542,0.52307695
58,0.5737563,0.21345618,0.5538462,0.56751883,0.12837408,0.5323018,0.5597726,0.17188357,0.52307695
59,0.5747362,0.21656895,0.5538462,0.5690588,0.13143301,0.5323339,0.561554,0.17511672,0.5171795
60,0.5757161,0.2196817,0.5538462,0.5706061,0.13447708,0.5325412,0.56275547,0.1780413,0.49653846
61,0.576696,0.22279446,0.5538462,0.57216215,0.13751233,0.5328542,0.56397086,0.18141884,0.4923077
62,0.5776759,0.2259072,0.5538462,0.5740416,0.14078265,0.53296506,0.56513536,0.18470675,0.4923077
63,0.5786558,0.22901997,0.5538462,0.57606196,0.14423487,0.5330057,0.5665172,0.18857554,0.4923077
64,0.5796356,0.23213272,0.5538462,0.5780839,0.14766723,0.53303295,0.5676036,0.19162096,0.4923077
65,0.5806155,0.23524548,0.5538462,0.5791191,0.15052502,0.532447,0.56871367,0.19476183,0.4923077
66,0.5815954,0.23835823,0.5538462,0.5800725,0.15333769,0.5318194,0.56983143,0.1979359,0.4923077
67,0.5825753,0.241471,0.5538462,0.58142567,0.15659374,0.52882224,0.5711224,0.20165078,0.4923077
68,0.5835552,0.24458374,0.5538462,0.5820329,0.15942112,0.52567816,0.57219625,0.20475616,0.4923077
69,0.5845351,0.2476965,0.5538462,0.5821794,0.16253826,0.523212,0.5732762,0.20787069,0.4923077
70,0.58551496,0.25080925,0.5538462,0.58354974,0.16637477,0.5180188,0.57433915,0.21099404,0.4923077
71,0.58649486,0.25392202,0.5538462,0.58471274,0.17062165,0.5148689,0.5754018,0.21413505,0.4923077
72,0.58747476,0.25703478,0.5538462,0.5861343,0.17403986,0.51158524,0.57648224,0.21732558,0.4923077
73,0.58845466,0.26014754,0.5538462,0.5858623,0.17784105,0.5155696,0.5777644,0.22116235,0.5073373
74,0.58943456,0.26326028,0.5538462,0.58649457,0.18108492,0.51561284,0.5788218,0.2243536,0.535503
75,0.59041446,0.26637304,0.5538462,0.586164,0.18284474,0.5148642,0.5798988,0.22762147,0.55195266
76,0.5913943,0.2694858,0.5538462,0.58579624,0.18614714,0.51880604,0.5809654,0.23086214,0.5538462
77,0.5923742,0.27259856,0.5538462,0.58601296,0.1894277,0.52501094,0.58207214,0.23424502,0.5538462
78,0.5933541,0.2757113,0.5538462,0.5880612,0.19412,0.5277238,0.5833539,0.23823659,0.5538462
79,0.594334,0.27882406,0.5538462,0.5898441,0.19775775,0.5281679,0.584393,0.2414622,0.5538462
80,0.5953139,0.28193682,0.5538462,0.59091294,0.2009724,0.52848786,0.5854305,0.24472918,0.5538462
81,0.5962938,0.2850496,0.5538462,0.5927377,0.20458955,0.5313478,0.58648676,0.2480657,0.5538462
82,0.59727365,0.28816235,0.5538462,0.59419703,0.20709574,0.53431284,0.587717,0.2520054,0.5538462
83,0.59825355,0.29127508,0.5538462,0.5963316,0.21056111,0.5388244,0.58876026,0.25534993,0.5538462
84,0.59923345,0.29438785,0.5538462,0.5980489,0.21601926,0.53394,0.5897696,0.25863078,0.5538462
85,0.60021335,0.2975006,0.5538462,0.598426,0.21871431,0.53617615,0.59078634,0.26194167,0.5538462
86,0.60119325,0.30061337,0.5538462,0.59946215,0.22054544,0.5320303,0.59177965,0.2652276,0.5538462
87,0.60217315,0.3037261,0.5538462,0.60128117,0.22449529,0.5230569,0.59278554,0.26853913,0.5538462
88,0.603153,0.30683887,0.5538462,0.602738,0.2283372,0.51563686,0.5940081,0.27261147,0.5538462
89,0.6041329,0.30995163,0.5538462,0.6043081,0.2320351,0.5063808,0.59500384,0.27598938,0.5538462
90,0.6051128,0.3130644,0.5538462,0.6039417,0.23269849,0.50258136,0.5959736,0.27928314,0.5538462
91,0.6060927,0.31617713,0.5538462,0.6043037,0.23144309,0.5003952,0.5969644,0.28269082,0.5538462
92,0.6070726,0.3192899,0.5538462,0.6040026,0.23098311,0.50695753,0.59792274,0.28599298,0.5538462
93,0.6083821,0.3223849,0.5538462,0.6049527,0.22960863,0.50460535,0.59908915,0.29004058,0.5538462
94,0.6100683,0.3254596,0.5538462,0.6079687,0.22982734,0.5063242,0.6000459,0.29342097,0.5538462
95,0.61175454,0.3285343,0.5538462,0.6095991,0.22995572,0.51113766,0.6010073,0.29681808,0.5538462
96,0.61344075,0.33160898,0.5538462,0.61125505,0.23081967,0.5144237,0.60195047,0.30018473,0.5538462
97,0.61512697,0.3346837,0.5538462,0.6144804,0.23440662,0.5164535,0.6028982,0.30359635,0.5538462
98,0.6168132,0.3377584,0.5538462,0.6167259,0.23575714,0.5241319,0.60385203,0.3070831,0.5538462
99,0.6184994,0.34083307,0.5538462,0.61899936,0.23930296,0.523657,0.60483176,0.31065553,0.5538462
100,0.6201856,0.34390777,0.5538462,0.6205994,0.24414574,0.52663434,0.60575014,0.3140329,0.5538462
101,0.6218718,0.34698248,0.5538462,0.62179875,0.24718718,0.52478224,0.6066742,0.3174902,0.5538462
102,0.62355804,0.35005718,0.5538462,0.6237533,0.2519223,0.5199435,0.607977,0.32153273,0.5538462
103,0.62524426,0.35313186,0.5538462,0.62561667,0.2541337,0.52097124,0.6098077,0.32476506,0.5538462
104,0.6269305,0.35620657,0.5538462,0.6278137,0.2578598,0.5230656,0.61167437,0.3279347,0.5538462
105,0.62861675,0.35928127,0.5538462,0.6308836,0.25877285,0.5280021,0.6135671,0.33120832,0.55410254
106,0.63030297,0.36235595,0.5538462,0.63308096,0.26025912,0.5349387,0.61554736,0.3346376,0.57358974
107,0.6319892,0.36543065,0.5538462,0.6346878,0.2619158,0.54110366,0.6174238,0.33791128,0.5846154
108,0.6336754,0.36850536,0.5538462,0.6382909,0.2655604,0.5318643,0.61931646,0.34122133,0.5846154
109,0.6353616,0.37158006,0.5538462,0.638739,0.26824176,0.53360933,0.62128687,0.344696,0.5846154
110,0.6370478,0.37465474,0.5538462,0.6377351,0.27070874,0.53425413,0.62333816,0.3483276,0.5846154
111,0.63873404,0.37772945,0.5538462,0.637874,0.2725929,0.53540766,0.6251144,0.35151008,0.5846154
112,0.64042026,0.38080415,0.5538462,0.6391542,0.2738376,0.5405415,0.62693876,0.35477117,0.5846154
113,0.6421065,0.38387886,0.5538462,0.6404841,0.27631983,0.5445952,0.6287507,0.3580387,0.5846154
114,0.6437927,0.38695353,0.5538462,0.6416893,0.27776876,0.5494847,0.63096064,0.3620121,0.5846154
115,0.6454789,0.39002824,0.5538462,0.64432514,0.27961782,0.55861217,0.63277364,0.3653227,0.5846154
116,0.6471651,0.39310294,0.5538462,0.64595366,0.2830731,0.5608176,0.6346186,0.3686987,0.5846154
117,0.64885134,0.39617762,0.5538462,0.6488267,0.28930718,0.55799687,0.6364286,0.3720271,0.5846154
118,0.65053755,0.39925233,0.5538462,0.65142274,0.29651546,0.5548811,0.6382431,0.37538034,0.5846154
119,0.65222377,0.40232703,0.5538462,0.65394664,0.3042614,0.55862796,0.64027274,0.37914908,0.5846154
120,0.65391,0.40540174,0.5538462,0.6563684,0.3111809,0.5563638,0.6420425,0.38245448,0.5846154
121,0.65559626,0.4084764,0.5538462,0.65881336,0.3175019,0.5496288,0.6438332,0.3858368,0.5846154
122,0.65695274,0.4116349,0.5538462,0.66059923,0.3245309,0.54891837,0.64560616,0.38916928,0.5846154
123,0.65811837,0.4148419,0.5538462,0.66228604,0.33200598,0.55029386,0.647375,0.39253974,0.5846154
124,0.65928394,0.4180489,0.5538462,0.66413784,0.33953232,0.548418,0.6492868,0.39618886,0.5846154
125,0.66044956,0.42125586,0.5538462,0.6658435,0.34551576,0.54286987,0.65107614,0.39962578,0.5846154
126,0.6616152,0.42446285,0.5538462,0.668085,0.3523463,0.53567976,0.6529075,0.40316018,0.5846154
127,0.6627808,0.42766985,0.5538462,0.66833615,0.3596509,0.53555316,0.6550903,0.40740803,0.5846154
128,0.66394645,0.43087682,0.5538462,0.66934514,0.36792538,0.53616625,0.6567764,0.4109839,0.5846154
129,0.665112,0.43408382,0.5538462,0.6716105,0.37615913,0.5336645,0.65823644,0.41453946,0.5846154
