,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.4752145,0.07512276,-0.00012181699,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5072367,0.04998426,0.013784662,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.50968874,0.06377612,0.026474133,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.5035641,0.07425128,0.026034966,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.49495444,0.08114266,0.022971883,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.4853926,0.08516235,0.022201553,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.47689328,0.08578516,0.022711828,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.48189047,0.088920906,0.036226407,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.4719197,0.085416704,0.031165794,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.4669913,0.07892664,0.030785516,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.46603575,0.07588187,0.046770796,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.4657551,0.0796147,0.06973578,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.4723731,0.087155595,0.09575234,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.47362283,0.08990182,0.115826055,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.4727694,0.0920897,0.12388347,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.46895522,0.08892515,0.12964259,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.46605223,0.08752122,0.13648494,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.46672586,0.08794483,0.15464123,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.46584406,0.086882055,0.1805996,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.4681863,0.0876025,0.21152732,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.47468597,0.08932516,0.24428426,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.47772977,0.09131214,0.2697859,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.4835249,0.09481861,0.29340112,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.47835562,0.09946133,0.31406724,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.480211,0.10110362,0.33521652,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.48413897,0.103158146,0.35659903,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.48584983,0.10476573,0.37507743,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.48825923,0.106890336,0.3938933,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.49173877,0.10826512,0.40864998,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.49358764,0.11056656,0.42170614,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.49351278,0.111643136,0.43396664,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.49535102,0.11389197,0.44519615,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.4962663,0.113946535,0.45463663,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.49792403,0.11442852,0.46381408,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.50039524,0.11507819,0.47206688,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.50329494,0.11592584,0.47954088,0.56546235,0.07674564,0.5538462
36,0.6033862,0.12251221,0.5538462,0.5065124,0.1169298,0.48637414,0.5682293,0.07944349,0.5538462
37,0.6046833,0.12546352,0.5538462,0.5099591,0.11806015,0.49263114,0.5715328,0.082677945,0.5538462
38,0.60598034,0.12841484,0.5538462,0.51072705,0.120623246,0.49753702,0.5742941,0.085383475,0.5538462
39,0.6072774,0.13136615,0.5538462,0.5118964,0.12333175,0.5020081,0.5771225,0.08817047,0.5538462
40,0.60857445,0.13431747,0.5538462,0.5133307,0.12600832,0.5061236,0.5798967,0.09092255,0.5538462
41,0.60987145,0.13726878,0.5538462,0.5149852,0.12865944,0.50992703,0.5826101,0.09361648,0.5538462
42,0.6111685,0.14022009,0.5538462,0.51682,0.13129058,0.5134521,0.5853266,0.09632238,0.5538462
43,0.61246556,0.14317141,0.5538462,0.5188017,0.13390507,0.51672643,0.58835363,0.09935263,0.5538462
44,0.6137626,0.14612272,0.5538462,0.5209011,0.13650732,0.5197782,0.5913429,0.10235842,0.5538462
45,0.6150596,0.14907405,0.5538462,0.52246857,0.13873258,0.52153856,0.5941038,0.10514712,0.5538462
46,0.6163567,0.15202536,0.5538462,0.5237675,0.14075002,0.52252287,0.5967705,0.107968144,0.5538462
47,0.6176537,0.15497667,0.5538462,0.52517736,0.14279488,0.5234414,0.59860957,0.11124304,0.5538462
48,0.6189508,0.15792799,0.5538462,0.5266815,0.14486796,0.5243063,0.60028017,0.11471594,0.5538462
49,0.62024784,0.1608793,0.5538462,0.5281892,0.14689153,0.52503735,0.60225004,0.11884122,0.5538462
50,0.62154484,0.16383062,0.5538462,0.52977145,0.14895129,0.5257396,0.60388654,0.12225681,0.5538462
51,0.6228419,0.16678193,0.5538462,0.5314175,0.15104748,0.52642,0.60552335,0.12568715,0.5538462
52,0.62413895,0.16973324,0.5538462,0.533116,0.15317856,0.52708215,0.6071495,0.12911022,0.5538462
53,0.625436,0.17268457,0.5538462,0.5348581,0.15534294,0.527729,0.60888684,0.13279077,0.5538462
54,0.626733,0.17563587,0.5538462,0.53663623,0.15753902,0.528363,0.61049205,0.13621588,0.5538462
55,0.62803006,0.1785872,0.5538462,0.5384443,0.15976533,0.5289861,0.6120788,0.13963342,0.5538462
56,0.6293271,0.1815385,0.5538462,0.54027534,0.16202058,0.52960014,0.6137619,0.14327103,0.5538462
57,0.6306242,0.18448982,0.5538462,0.54212475,0.16430342,0.5302062,0.61553454,0.14712967,0.5538462
58,0.63192123,0.18744114,0.5538462,0.543983,0.16660872,0.5307958,0.61706406,0.15049616,0.5538462
59,0.6332182,0.19039245,0.5538462,0.5458566,0.16894066,0.5313894,0.6186388,0.15395501,0.5538462
60,0.6345153,0.19334377,0.5538462,0.54777944,0.17127016,0.53203106,0.6201765,0.15736687,0.5538462
61,0.63581234,0.19629508,0.5538462,0.5497223,0.17362842,0.53270966,0.6218745,0.16116747,0.5538462
62,0.6371094,0.19924639,0.5538462,0.5517833,0.17610253,0.5333499,0.62355417,0.16492826,0.5538462
63,0.63840646,0.20219772,0.5538462,0.55419827,0.17889494,0.5338132,0.6250773,0.16836253,0.5538462
64,0.63970345,0.20514902,0.5538462,0.5566621,0.18148816,0.5339888,0.6265392,0.17168699,0.5538462
65,0.6410005,0.20810035,0.5538462,0.55902815,0.1842501,0.53453803,0.6280412,0.17512898,0.5550296
66,0.64229757,0.21105166,0.5538462,0.56102216,0.18674874,0.5345401,0.62971115,0.17894934,0.57102567
67,0.6435946,0.21400298,0.5538462,0.5624373,0.18884319,0.5341898,0.63130444,0.18264756,0.58371794
68,0.6448916,0.21695429,0.5538462,0.56390744,0.19107726,0.5342441,0.63276887,0.18606432,0.5846154
69,0.6461887,0.2199056,0.5538462,0.5653714,0.19323072,0.5342641,0.63420546,0.18943408,0.5846154
70,0.64748573,0.22285692,0.5538462,0.566605,0.19556035,0.53463286,0.6356589,0.19287443,0.5846154
71,0.6487828,0.22580823,0.5538462,0.5681064,0.19783495,0.5347647,0.6373903,0.19697493,0.5846154
72,0.65007985,0.22875956,0.5538462,0.5696207,0.20014939,0.5347897,0.6390998,0.20034842,0.5846154
73,0.65137684,0.23171087,0.5538462,0.5710329,0.2025097,0.5349014,0.6410753,0.20354049,0.5846154
74,0.65271324,0.2346558,0.5538462,0.5724193,0.20481133,0.5348683,0.6430165,0.20683698,0.5846154
75,0.6542462,0.23756884,0.5538462,0.57375693,0.20713902,0.5348682,0.6448935,0.21011926,0.5846154
76,0.6557792,0.24048188,0.5538462,0.5751393,0.20947304,0.53484005,0.64675844,0.21339251,0.5846154
77,0.65731215,0.24339494,0.5538462,0.5765625,0.21182978,0.53482264,0.64858186,0.2165864,0.5846154
78,0.6588451,0.24630798,0.5538462,0.5780207,0.21420662,0.53482443,0.6507735,0.22044481,0.5846154
79,0.6603781,0.24922103,0.5538462,0.579507,0.21660182,0.5348496,0.652548,0.22357608,0.5846154
80,0.6619111,0.25213405,0.5538462,0.58106434,0.21889113,0.53448224,0.6543353,0.2267408,0.5846154
81,0.66344404,0.2550471,0.5538462,0.5826942,0.22142357,0.5346652,0.65612215,0.22993919,0.5846154
82,0.664977,0.25796017,0.5538462,0.58428407,0.22390172,0.5349202,0.6578609,0.23303951,0.5846154
83,0.66651,0.2608732,0.5538462,0.58585155,0.22636335,0.535149,0.6596575,0.23621891,0.5846154
84,0.66804296,0.26378626,0.5538462,0.5874125,0.22883037,0.53535163,0.6614275,0.23937583,0.5846154
85,0.6695759,0.26669928,0.5538462,0.588979,0.23131086,0.5355465,0.663545,0.24316159,0.5846154
86,0.6711089,0.26961234,0.5538462,0.5905497,0.23380446,0.535734,0.66527146,0.24628219,0.5846154
87,0.6726419,0.27252537,0.5538462,0.5921272,0.23631157,0.53592706,0.6669899,0.24939281,0.5846154
88,0.67417485,0.27543843,0.5538462,0.5937172,0.238834,0.53613275,0.66868013,0.25247386,0.5846154
89,0.6757078,0.27835146,0.5538462,0.5953151,0.2413697,0.536347,0.670375,0.25556672,0.5846154
90,0.6772408,0.2812645,0.5538462,0.5970918,0.24386016,0.5363285,0.67244196,0.259369,0.5846154
91,0.67877376,0.28417754,0.5538462,0.5983982,0.24647814,0.5369525,0.6741433,0.262519,0.5846154
92,0.68030673,0.2870906,0.5538462,0.5990186,0.24965066,0.53984225,0.67582995,0.26565588,0.5846154
93,0.6818397,0.29000363,0.5538462,0.5997921,0.2523575,0.5416458,0.6775526,0.2688635,0.5846154
94,0.68337274,0.2929167,0.5538462,0.6008973,0.25500476,0.54244864,0.6794232,0.27238002,0.5846154
95,0.6849057,0.29582974,0.5538462,0.60196936,0.25775582,0.5423737,0.6812159,0.2757691,0.5846154
96,0.6864387,0.29874277,0.5538462,0.6026087,0.26236302,0.5394643,0.6829755,0.27911693,0.5846154
