,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.4525639,-0.024996832,0.033413008,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.53879464,-0.05101295,0.049419954,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.5620173,-0.039179757,0.06357767,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.56634223,-0.028973773,0.064463034,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.5644345,-0.021846488,0.0635245,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.56035936,-0.016475722,0.06415333,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.5607079,-0.012408644,0.066763,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.561929,-0.011381358,0.07272883,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5543923,-0.013193309,0.06764145,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.55094826,-0.01738219,0.06738292,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.54852366,-0.018060908,0.08315314,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5479115,-0.012418941,0.10404877,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5522373,-0.0047470927,0.12901936,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.5504168,-0.0017084032,0.14080067,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.5481745,0.0016964376,0.14818554,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.5429777,-0.0003759414,0.15510555,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.53956866,0.00046642125,0.16308838,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.5401561,0.002310127,0.18152104,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.539472,0.0027939528,0.20786765,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.5433616,0.0054724514,0.23864406,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.5489049,0.008782417,0.2692634,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.55287224,0.012156382,0.29378426,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.55236864,0.018356368,0.31628853,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.5452734,0.022298872,0.33602136,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.546025,0.025475964,0.35670292,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.5466294,0.02765818,0.37465864,0.5141189,0.061517823,0.40478632
