,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.47148642,-0.023568705,0.03170897,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5614352,-0.051998213,0.047873035,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.58618677,-0.03789623,0.06495477,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.5895382,-0.02519752,0.067538396,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5802281,-0.017481536,0.066763654,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.56983185,-0.012075111,0.066240564,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5588651,-0.009316698,0.067943886,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.55972886,-0.005653277,0.081103936,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5460546,-0.010093406,0.07620008,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.5352434,-0.0176204,0.07466747,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.53457594,-0.01905027,0.08584346,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5348834,-0.013936922,0.114059255,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.53939474,-0.0070100874,0.1447842,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.5404705,-0.003102824,0.17340253,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5367853,-0.00087718666,0.18699048,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.53068125,-0.0032453388,0.19712006,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.5272583,-0.00258632,0.20199198,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5293075,-0.00013163686,0.21170121,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.52859163,0.0002835542,0.23251016,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.53154874,0.0023340583,0.26183212,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5390332,0.005706504,0.29447317,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.54010564,0.007984415,0.31870845,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5416303,0.012053594,0.34710342,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.53599143,0.018870577,0.37079984,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.53295517,0.023226932,0.38920218,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.532442,0.024899334,0.4095651,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5322267,0.027371123,0.42546672,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.53178906,0.02892761,0.44019008,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.5349072,0.03209947,0.45430255,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.53504944,0.035646975,0.46698636,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.5341969,0.038417622,0.47933388,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.53387165,0.040732577,0.49019086,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.5336447,0.042130515,0.4997099,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.5342022,0.043690458,0.5082014,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.5354147,0.04521306,0.5156439,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.53716683,0.046879575,0.52231014,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5393592,0.048717126,0.52833,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.54166937,0.050803915,0.53370434,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.541451,0.05422999,0.5377693,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.5417701,0.05775851,0.5414338,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.5425435,0.06138155,0.54474753,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.54359174,0.06500078,0.5477592,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.544865,0.06861767,0.55050206,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.54632926,0.07223304,0.55300736,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.5479485,0.07584783,0.5552994,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.5489439,0.079000175,0.55612314,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.54970473,0.0819314,0.55623263,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.55061114,0.08491386,0.55630034,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.5516398,0.08794493,0.55633366,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.5527714,0.09102224,0.5563395,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.5539896,0.09414284,0.55632204,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.5552775,0.097304955,0.5562849,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.5566255,0.100505784,0.55623144,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.5580208,0.10374373,0.556164,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.55945635,0.10701666,0.5560849,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.56092346,0.11032284,0.5559956,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.56241643,0.11366053,0.5558976,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.5639285,0.11702826,0.55579185,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.5654557,0.12042436,0.5556792,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.56692064,0.12382802,0.55539465,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.5684563,0.12729827,0.55563796,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.5699576,0.13077265,0.5555216,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.5714297,0.13422096,0.5553032,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.57303953,0.13775599,0.55479693,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.5744617,0.14115208,0.5543075,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.5764477,0.14495024,0.5539981,0.5431925,0.19654231,0.43076923
66,0.5789158,0.22951627,0.46153846,0.57779956,0.14829536,0.55367076,0.5437359,0.19969203,0.43076923
67,0.58025074,0.23246528,0.46153846,0.5788716,0.15158865,0.55361545,0.54440105,0.20356706,0.43076923
68,0.58158576,0.23541428,0.46153846,0.57998097,0.15506092,0.5525158,0.54491407,0.20671467,0.43076923
69,0.58292073,0.2383633,0.46153846,0.5811018,0.15825616,0.55291104,0.545444,0.2098681,0.43076923
70,0.58425575,0.24131231,0.46153846,0.58184385,0.16132289,0.5557373,0.54595464,0.21304762,0.43076923
71,0.5855907,0.24426132,0.46153846,0.5831163,0.16496627,0.55552614,0.5464664,0.2162509,0.43076923
72,0.58692575,0.24721032,0.46153846,0.5842949,0.1685152,0.55427814,0.54705685,0.21991728,0.43076923
73,0.58826077,0.25015932,0.46153846,0.58531904,0.17186035,0.5532689,0.54758024,0.22324325,0.43076923
74,0.58959574,0.25310835,0.46153846,0.58652484,0.17539464,0.5514887,0.54806423,0.22641282,0.43076923
75,0.59093076,0.25605735,0.46153846,0.5876422,0.17892022,0.55137,0.5485612,0.22961214,0.43076923
76,0.5922657,0.25900638,0.46153846,0.5881252,0.18196252,0.5540137,0.54902923,0.23275453,0.43076923
77,0.59360075,0.26195538,0.46153846,0.58948195,0.18542711,0.55496716,0.54949987,0.23596582,0.43076923
78,0.5949357,0.26490438,0.46153846,0.59079504,0.18918371,0.55356634,0.55007917,0.23977967,0.43076923
79,0.59627074,0.2678534,0.46153846,0.5917237,0.19261123,0.5519267,0.55054265,0.24295959,0.43076923
80,0.59760576,0.2708024,0.46153846,0.5918839,0.19540788,0.54968023,0.55100626,0.24619511,0.43076923
81,0.59894073,0.2737514,0.46153846,0.59256065,0.19842596,0.5472705,0.5514574,0.24942675,0.43076923
82,0.60027575,0.27670044,0.46153846,0.5932423,0.20122412,0.54383105,0.55193317,0.2530103,0.43076923
83,0.6016107,0.27964944,0.46153846,0.59388685,0.20379278,0.54314256,0.5523669,0.25622502,0.43076923
84,0.60294574,0.28259844,0.46153846,0.59508693,0.20686282,0.54242253,0.55278826,0.25940284,0.43076923
85,0.6042807,0.28554747,0.46153846,0.5968822,0.21068296,0.5387128,0.55322564,0.2626049,0.43076923
86,0.60561574,0.28849646,0.46153846,0.597415,0.21350104,0.5315043,0.553693,0.26645637,0.43076923
87,0.6069507,0.29144546,0.46153846,0.5991132,0.2171495,0.53454465,0.55413514,0.26973763,0.4323077
88,0.6082857,0.2943945,0.46153846,0.60031676,0.21978816,0.5384424,0.5545646,0.27318978,0.43076923
89,0.60962075,0.2973435,0.46153846,0.60536444,0.22433902,0.5534889,0.55496013,0.2763752,0.43095386
90,0.6109557,0.30029252,0.46153846,0.60666037,0.22677103,0.5479774,0.55529404,0.27915707,0.43076923
91,0.61229074,0.30324152,0.46153846,0.60293007,0.22720715,0.5502435,0.55566233,0.28235656,0.43076923
92,0.6136257,0.30619052,0.46153846,0.60362434,0.22867566,0.5498562,0.5560941,0.28591433,0.43076923
93,0.61496073,0.30913955,0.46153846,0.6043447,0.23017494,0.54920566,0.5564455,0.28890786,0.43076923
94,0.6162957,0.31208855,0.46153846,0.60455406,0.23351905,0.5445802,0.556792,0.29193455,0.43076923
95,0.6176307,0.31503755,0.46153846,0.60503435,0.23745373,0.5423486,0.55713475,0.29498735,0.43076923
96,0.6189657,0.31798658,0.46153846,0.6050893,0.24005538,0.53922886,0.5574769,0.29804102,0.43076923
97,0.6203007,0.32093558,0.46153846,0.6064421,0.24427648,0.5411342,0.55788034,0.30176637,0.43076923
98,0.62163574,0.32388458,0.46153846,0.6071507,0.2475527,0.5403872,0.55819106,0.30487603,0.43076923
