,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.42930135,-0.017541245,0.02408196,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.46139672,-0.036811426,0.039643124,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.48161873,-0.025151566,0.05437626,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.4937726,-0.01683934,0.055459872,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.50021327,-0.011814281,0.05389251,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.503579,-0.008361891,0.05434467,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5085697,-0.0062833577,0.055673733,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5175017,-0.0046353787,0.06451489,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.51351327,-0.00785242,0.059387103,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.51344514,-0.013242409,0.05901985,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.5149384,-0.015147328,0.07510628,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5157846,-0.010572717,0.09644382,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.52331376,-0.0028044432,0.12207492,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5238929,0.00016792119,0.13772975,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.5239086,0.0038966238,0.1452385,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.51932466,0.0008968115,0.15200663,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5160198,0.0011921674,0.15756643,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5174333,0.0030844808,0.17456037,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5165992,0.0031328946,0.20068127,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.5201075,0.00534527,0.23078915,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.52737415,0.008369431,0.2624327,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.5300007,0.011197552,0.2876905,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.533404,0.015939131,0.31007367,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.5273875,0.020756349,0.3301868,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.52715576,0.023735479,0.35083342,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5291548,0.02579178,0.3697121,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5313801,0.027961746,0.38670778,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.5351426,0.03040126,0.4026333,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.5398792,0.033229724,0.41705543,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.5405327,0.035846725,0.4303214,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.54207474,0.039246067,0.443245,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.54412764,0.042270616,0.45534426,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.54586583,0.043884903,0.46598136,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5482608,0.045492277,0.47545624,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.5512148,0.047229663,0.4840253,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5546104,0.049087465,0.4917851,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.55834734,0.05105771,0.49882448,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.56073177,0.05382791,0.5047681,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.5621771,0.05745147,0.509743,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.56400883,0.061063156,0.51428324,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.5661327,0.06464124,0.5184429,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.568496,0.06819144,0.5222649,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.5709741,0.07163525,0.5256926,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.5735196,0.07496503,0.52874607,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.5758985,0.07811739,0.531035,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.5777118,0.08087477,0.5319343,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.5796795,0.08367572,0.5327641,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.5817778,0.08651912,0.5335365,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.5839871,0.08940281,0.5342601,0.559394,0.13077097,0.40102565
