,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.48388514,-0.013930395,-0.010882124,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.5550308,-0.04516752,0.0021723062,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.56375134,-0.03507705,0.021925703,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.5575423,-0.024044052,0.029371634,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.5401969,-0.019794405,0.03134562,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.52367926,-0.019016638,0.03278388,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.5258633,-0.014937952,0.03362085,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.5257257,-0.01226446,0.03593798,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.51278186,-0.017254576,0.025769249,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.5057421,-0.024980769,0.031522647,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5062062,-0.02612549,0.052504912,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.50715214,-0.020238802,0.075507686,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5147301,-0.010760233,0.10571329,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.51862615,-0.005194202,0.12847926,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.51599365,-0.0021771938,0.13993888,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.5112349,-0.005138293,0.14689244,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.5091938,-0.004892856,0.15768842,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5101427,-0.0029594153,0.17985956,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.50953305,-0.00318183,0.20526464,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5130545,-0.00055626035,0.23214383,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5199878,0.0030569583,0.2653251,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.5215324,0.0065172166,0.2918108,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.52440023,0.009358034,0.32197508,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.516989,0.014441147,0.34827203,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.51364744,0.017999336,0.37140405,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.51440156,0.020394906,0.3956389,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5143889,0.0224794,0.41344553,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.5172733,0.023857936,0.42694044,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.5218431,0.025359109,0.44143486,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.5234593,0.028836295,0.45472848,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.5235311,0.0318965,0.47071892,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.5248779,0.036309958,0.4867283,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.52496254,0.038083807,0.5001511,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.5261065,0.040050223,0.51161677,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.52927804,0.04064919,0.5253415,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.53359425,0.04271175,0.53873014,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.53795034,0.04427956,0.5499693,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.54212654,0.046749786,0.5591352,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.5437012,0.05011256,0.565553,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.5452738,0.052798778,0.5718203,0.5870741,0.09938322,0.5538462
40,0.60939366,0.1361816,0.5538462,0.54697263,0.056455642,0.5765943,0.5909441,0.10276219,0.5538462
41,0.6107113,0.13917972,0.5538462,0.5490043,0.061159775,0.575684,0.5940966,0.105523854,0.5538462
42,0.6120289,0.14217785,0.5538462,0.55069923,0.06584976,0.57406706,0.5970028,0.10838953,0.5538462
43,0.6133465,0.14517598,0.5538462,0.552395,0.06986347,0.5739675,0.59882927,0.11173963,0.5538462
44,0.61466414,0.14817409,0.5538462,0.5541896,0.07375275,0.57501376,0.6004558,0.115093604,0.5538462
