,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.49708197,-0.01907356,0.0053498894,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.5771563,-0.053771213,0.021705642,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.5951841,-0.04287477,0.03799881,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.5944222,-0.03280075,0.039562598,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.5867101,-0.025963232,0.037192598,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5775684,-0.02119881,0.03675379,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.5700573,-0.0185906,0.037060633,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.57459676,-0.012774169,0.04989119,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.56338525,-0.015329599,0.044466153,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.5574548,-0.020917788,0.043233708,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.5550756,-0.023207888,0.05959834,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.55268335,-0.019057557,0.08175312,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.55821466,-0.010222048,0.10617094,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.55958116,-0.0054659396,0.12644117,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5568357,-0.002255708,0.1299556,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.550089,-0.0050027966,0.1305394,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.5456605,-0.0065969527,0.13275722,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.54459596,-0.005833596,0.14248379,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.5421487,-0.006250426,0.16489051,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.5425197,-0.004354775,0.19324638,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.54692453,-0.0015752167,0.22434035,0.52073056,0.03215251,0.017015385
