,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.50346565,-0.06697972,0.0040604025,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.5727973,-0.0964454,0.018946066,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.58628845,-0.083897546,0.034148946,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.5836555,-0.073363915,0.034976378,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.5749396,-0.06647809,0.033060446,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5647932,-0.06165138,0.033234134,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5566268,-0.05897574,0.034075573,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5596093,-0.05334504,0.04440923,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.5491532,-0.056191996,0.03831382,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.54485136,-0.061703503,0.03569673,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.5430347,-0.06355193,0.045717493,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.5371057,-0.06038496,0.056625202,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.5366607,-0.052893788,0.076875165,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5418185,-0.0420693,0.12196921,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5420475,-0.034669727,0.13607202,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.537759,-0.033898547,0.14205171,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5339449,-0.03521198,0.14998841,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.53547883,-0.03500749,0.1474845,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5316876,-0.039168045,0.15114538,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5277583,-0.036827177,0.20484139,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.5309044,-0.030664206,0.25257236,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.53012526,-0.022714093,0.27940315,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.53218544,-0.015379384,0.30054057,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.5233958,-0.004649222,0.32531774,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.5176126,-0.0010240227,0.33638507,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.51959586,0.0031867176,0.3472529,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.5193676,0.010417774,0.37327152,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5220207,0.016855702,0.40037346,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5282147,0.025219232,0.4223445,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.5293263,0.03048496,0.43917388,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5277176,0.035213247,0.45522714,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.5283165,0.041804746,0.46951038,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.53075206,0.047570154,0.46661836,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.5312598,0.051542103,0.46489972,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5308399,0.05600509,0.46980047,0.54130346,0.05960721,0.42692307
