,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.45363793,0.115826055,-0.029072031,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.48325428,0.09385805,-0.015109405,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.48379824,0.10763894,-0.0030709356,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.4765186,0.11761223,-0.0038192123,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.4674718,0.12409352,-0.0064867586,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.458142,0.12802906,-0.0067727417,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.4509659,0.12853137,-0.006102845,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.45484188,0.1306714,0.004894331,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.44525442,0.12722316,-0.00088362396,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.4405849,0.12097144,-0.0015531629,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.43964332,0.11829974,0.014460549,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.43906805,0.12214781,0.036716178,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.44520774,0.12924439,0.06240283,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.4459777,0.13174419,0.08039926,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.44579664,0.1343616,0.08836894,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.4421012,0.13072485,0.09481779,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.43899485,0.1297401,0.10372467,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.4401833,0.13037515,0.122641474,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.4398733,0.12968278,0.14986351,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.44293198,0.13090865,0.18098804,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.45070854,0.1330781,0.21396092,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.45391276,0.13502444,0.24018155,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.4586877,0.13898408,0.2635601,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.4531581,0.14322767,0.2842753,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.45648608,0.14481536,0.30568773,0.51150554,0.03375896,0.20846154
