,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.4623402,-0.015425757,0.028056696,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.5308647,-0.042434767,0.041831568,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.54968846,-0.030206993,0.056063667,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5527277,-0.020358577,0.05696477,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.54902613,-0.013632789,0.055382386,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.54359484,-0.008725092,0.05577208,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.53977406,-0.0057490766,0.056802228,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5437,-0.002229333,0.06603195,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5347316,-0.0046525747,0.060944155,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5306214,-0.009583697,0.06030275,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.52925074,-0.011201054,0.07609622,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.52754724,-0.006422922,0.09786017,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5332904,0.0019089878,0.12364967,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5323539,0.0049788207,0.14088266,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.53072023,0.009188071,0.14826958,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5248536,0.00661242,0.15431346,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.52003837,0.0073902607,0.16052113,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.5197753,0.009882644,0.17710741,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5177778,0.010717973,0.20313737,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.51987725,0.01359649,0.23356995,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.525758,0.017668828,0.2680243,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.52726185,0.021165177,0.2944461,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.53144646,0.025449932,0.31591406,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.52504194,0.030548155,0.33559293,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.52319086,0.0336217,0.35574841,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5247159,0.035853133,0.37480003,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.5257324,0.03815563,0.391808,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.52851796,0.040656507,0.40759695,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5325771,0.043333843,0.42202717,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.53304064,0.04618603,0.43493283,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.533146,0.048924282,0.44720262,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.53422356,0.051794842,0.45833868,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.53498816,0.053093866,0.46849322,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.53673655,0.054633185,0.47781867,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.53907526,0.056299835,0.48623508,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5418806,0.058085576,0.49384248,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.54504955,0.059982203,0.50072926,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.5475999,0.062368914,0.5067234,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.54835093,0.06581483,0.5115528,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.5496377,0.069361545,0.5159371,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5512269,0.07287346,0.51994264,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5530666,0.07635665,0.5236138,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5551108,0.07981669,0.5269888,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.5573145,0.08325086,0.53009266,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.5595064,0.08651956,0.5327906,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.5608186,0.08920656,0.53354716,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.5622828,0.091932565,0.5342241,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.56388175,0.0947009,0.5348468,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.5655943,0.097509645,0.53542346,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.56740296,0.100357756,0.5359628,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.56929266,0.103243016,0.5364701,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.5712484,0.10616436,0.5369504,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.57324135,0.10912335,0.5374077,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.57516706,0.1121359,0.53784406,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.577019,0.11518621,0.5382431,0.56572974,0.15788928,0.52307695
55,0.5980357,0.19384305,0.52307695,0.57881236,0.11823931,0.53864366,0.5677242,0.16135438,0.52307695
56,0.59899694,0.19689406,0.52307695,0.5805923,0.12122838,0.53903323,0.56971866,0.16481948,0.52307695
57,0.5999582,0.19994508,0.52307695,0.58232224,0.124346495,0.5392512,0.5717,0.16828068,0.52307695
58,0.60091937,0.2029961,0.52307695,0.5840082,0.12776703,0.539034,0.5736025,0.17163086,0.52307695
59,0.6018806,0.20604712,0.52307695,0.5857061,0.13115586,0.53860575,0.57594234,0.17577092,0.52307695
60,0.60284185,0.20909813,0.52307695,0.5873667,0.13450608,0.5382729,0.57786256,0.17920229,0.52307695
61,0.6038031,0.21214916,0.52307695,0.5888345,0.13736703,0.5392396,0.5798461,0.18275736,0.52307695
62,0.60476434,0.21520017,0.52307695,0.59031427,0.14028266,0.5402526,0.5817349,0.18616001,0.52307695
63,0.6057256,0.21825118,0.52307695,0.59220314,0.14334959,0.5405361,0.5836702,0.18966977,0.52307695
64,0.60668683,0.2213022,0.52307695,0.5944843,0.14642552,0.5401119,0.58555347,0.19310315,0.52307695
65,0.607648,0.22435322,0.52307695,0.5965127,0.1493126,0.5391692,0.5874002,0.19648153,0.52307695
66,0.60860926,0.22740424,0.52307695,0.59751403,0.15171504,0.53827983,0.58963156,0.20059331,0.52307695
67,0.6095705,0.23045525,0.52307695,0.59844077,0.15448222,0.53769624,0.5914432,0.20394655,0.52307695
68,0.61053175,0.23350628,0.52307695,0.599591,0.15725856,0.53650695,0.59322923,0.2072657,0.52307695
69,0.611493,0.23655729,0.52307695,0.60049474,0.16013546,0.53591335,0.59505177,0.2106619,0.52307695
70,0.61245424,0.2396083,0.52307695,0.60143983,0.16317517,0.53533983,0.5968616,0.21407552,0.52307695
71,0.6134155,0.24265932,0.52307695,0.6023952,0.16609105,0.53503555,0.598672,0.21750791,0.52307695
72,0.61437666,0.24571034,0.52307695,0.60331833,0.16918132,0.53470457,0.60050076,0.22098687,0.52307695
73,0.6153379,0.24876136,0.52307695,0.604177,0.17233591,0.53490335,0.60264724,0.2250979,0.5246154
74,0.61629915,0.25181237,0.52307695,0.6054175,0.17532896,0.5344889,0.6045481,0.2287406,0.52307695
75,0.6168819,0.25496298,0.52307695,0.6066979,0.17912012,0.532608,0.60632336,0.23218644,0.52307695
76,0.6174447,0.25811887,0.52307695,0.6087593,0.18276702,0.5283893,0.6080832,0.23559858,0.52307695
77,0.6180075,0.26127473,0.52307695,0.6103624,0.18511826,0.5258881,0.60985225,0.23906693,0.52307695
78,0.6185703,0.26443058,0.52307695,0.6113038,0.18778886,0.5249762,0.6116023,0.24251443,0.52307695
79,0.6191331,0.26758647,0.52307695,0.6116253,0.19041815,0.52679926,0.6133401,0.24595742,0.52307695
80,0.6196959,0.27074233,0.52307695,0.61200786,0.19361293,0.5282459,0.6150681,0.24939977,0.52307695
81,0.62025875,0.27389818,0.52307695,0.61256254,0.19685426,0.5288962,0.6170264,0.25351706,0.52307695
82,0.62082154,0.27705404,0.52307695,0.6133386,0.19999889,0.52873904,0.618644,0.2572246,0.52307695
83,0.6213843,0.28020993,0.52307695,0.61460674,0.20248123,0.52787447,0.62018126,0.26075402,0.52307695
84,0.6219471,0.2833658,0.52307695,0.6151674,0.20530736,0.5278966,0.6216868,0.2642773,0.52410257
85,0.62250996,0.28652164,0.52307695,0.6156825,0.20830515,0.5284014,0.6231884,0.26778597,0.52307695
86,0.62307274,0.2896775,0.52307695,0.61623645,0.21160698,0.52884096,0.6246982,0.27134806,0.52307695
87,0.62363553,0.2928334,0.52307695,0.6167612,0.21508923,0.52935106,0.6264735,0.27557012,0.52307695
88,0.6241984,0.29598925,0.52307695,0.6173786,0.21874288,0.5294579,0.6279423,0.2790857,0.52307695
89,0.62476116,0.2991451,0.52307695,0.6179198,0.22237504,0.52986246,0.6294114,0.2826222,0.52307695
90,0.62532395,0.30230096,0.52307695,0.61827433,0.2263492,0.530591,0.63086605,0.28614497,0.52307695
91,0.6258868,0.30545685,0.52307695,0.6187526,0.23027025,0.5313219,0.6323214,0.28969717,0.52307695
92,0.6264496,0.3086127,0.52307695,0.6194601,0.23396245,0.5317649,0.6337682,0.2932496,0.52307695
93,0.6270124,0.31176856,0.52307695,0.6199118,0.23779206,0.53244364,0.63552505,0.29758233,0.52307695
94,0.62757516,0.31492445,0.52307695,0.62073064,0.24137598,0.5326944,0.636877,0.30120856,0.52307695
95,0.628138,0.3180803,0.52307695,0.6213454,0.2450135,0.5330637,0.6377062,0.3049849,0.52307695
96,0.6287008,0.32123616,0.52307695,0.6219723,0.2486937,0.53343755,0.63847095,0.3086661,0.52307695
97,0.6292636,0.32439202,0.52307695,0.6226069,0.25239247,0.5337887,0.63926923,0.31248364,0.52307695
98,0.6298264,0.3275479,0.52307695,0.623245,0.25610334,0.53411096,0.6400658,0.3163682,0.52307695
99,0.6303892,0.33070377,0.52307695,0.62387884,0.25982082,0.5344012,0.64082503,0.32011023,0.52307695
100,0.630952,0.33385962,0.52307695,0.62451637,0.2635476,0.53467244,0.6417413,0.32467785,0.52307695
