,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.46388307,-0.023965433,0.02829434,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.5392982,-0.05223508,0.04410477,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.5548177,-0.040163293,0.059021488,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.5534539,-0.02933909,0.0601653,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.5471252,-0.021736339,0.05878128,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.53978324,-0.01614277,0.059227362,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.5366988,-0.01218152,0.060792938,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.5384238,-0.009001479,0.06852771,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.5294697,-0.011117741,0.06330235,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.52574086,-0.015542939,0.06303425,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.5242741,-0.0167429,0.0791489,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.5231209,-0.011708766,0.100017026,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.5291721,-0.0037411004,0.12553655,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.5287976,-0.00063726306,0.1406611,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.5283751,0.0030832738,0.1483588,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.5237007,0.00016890466,0.15528893,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.52050793,0.0006350577,0.16085885,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.52205706,0.002764091,0.17611536,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.5206375,0.0028154403,0.20151436,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.52383554,0.0052066892,0.23099698,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.5303141,0.008452788,0.26204664,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5323271,0.011574775,0.28729618,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.53402174,0.016673043,0.3097328,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.52661145,0.021577075,0.32997727,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.5258116,0.024753332,0.35147375,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.52632856,0.027067006,0.3705787,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5274806,0.029542163,0.3878389,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5301213,0.03227441,0.40381506,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.53360695,0.035523117,0.41822058,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.53276545,0.038265303,0.43167174,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.53339374,0.042087182,0.44486696,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.53423035,0.045240954,0.45703644,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.53490114,0.04723145,0.46781594,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.53619266,0.049104705,0.47731644,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5380391,0.051107243,0.48590207,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.54032415,0.053230166,0.49367243,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.54294866,0.055465475,0.50071555,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.54382896,0.058666803,0.5065452,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.54417384,0.062554486,0.5115139,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5448961,0.06642501,0.51604366,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.54590726,0.07026201,0.5201874,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.547156,0.074071884,0.52399087,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5484227,0.07767695,0.52728486,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.549852,0.08126745,0.5303159,0.6086418,0.13231882,0.5538462
