,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.52962124,-0.04567559,0.017530575,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.62548447,-0.07745476,0.035125032,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.6451826,-0.06458421,0.05647947,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.6426003,-0.05157776,0.0619687,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.63206136,-0.041949674,0.064425364,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.620278,-0.034365162,0.06723513,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.6071904,-0.029339284,0.06727244,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.59889066,-0.023622632,0.07515891,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5808855,-0.02498366,0.07788564,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.571594,-0.027933821,0.088005915,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.5627553,-0.028168947,0.11178814,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.55430996,-0.022267655,0.16172628,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.55935776,-0.009307668,0.22571592,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.558545,-0.0020892173,0.27958697,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.54948753,0.002800122,0.30417508,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5372033,0.0031203777,0.3425222,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.53026485,0.005389318,0.3694778,0.5141651,0.049091306,0.3
