,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.49011752,-0.016986921,0.00800164,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.54914224,-0.047715977,0.024561062,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.55986416,-0.035465732,0.04070653,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.5559919,-0.02515091,0.041897193,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.5465486,-0.018463701,0.039046183,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.5365099,-0.013798833,0.038563266,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.5282699,-0.01147379,0.03850235,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.53248024,-0.0053959787,0.05036576,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5212866,-0.008181915,0.044749275,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.5158082,-0.014082074,0.043590084,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.51463443,-0.016850546,0.058839723,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.5129411,-0.013058588,0.08179523,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.52018,-0.004260972,0.10803862,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.52267665,0.0001835078,0.13163687,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.52055115,0.0023571402,0.13854308,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.51499665,-0.00049723685,0.14219464,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.51180196,-0.0018243939,0.14672378,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.5127884,-0.00090251863,0.15272631,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.51240945,-0.001276508,0.17129162,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.5145353,6.784499e-05,0.19816521,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.52013105,0.0027478784,0.22941783,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.5229199,0.0053655356,0.2574693,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.52942467,0.007950962,0.282057,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.52385795,0.01334168,0.30627823,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.51837945,0.016771987,0.32943553,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.5196667,0.019624874,0.35304815,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.51908153,0.021732375,0.37171006,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.5200397,0.0240231,0.38858867,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.52213186,0.026781842,0.40560186,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.5237148,0.030136302,0.42004204,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.52166486,0.031628832,0.4335081,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.5222863,0.03457026,0.4446774,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.5231571,0.036549315,0.45530605,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5245931,0.03828861,0.4651358,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.5265919,0.040057287,0.47405142,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.5289159,0.041698232,0.48202437,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.5315486,0.043328717,0.48914635,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.53443015,0.04507418,0.49560922,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.53599924,0.04757577,0.50106204,0.5387896,0.05460169,0.36061537
39,0.60513693,0.12649578,0.61538464,0.53639233,0.050743833,0.50562,0.54257417,0.0559453,0.38846153
40,0.6063806,0.1293256,0.61538464,0.53711,0.053907767,0.5097774,0.54611856,0.057226114,0.41846153
41,0.60762423,0.13215542,0.61538464,0.5382291,0.057179973,0.51356673,0.54904425,0.059990093,0.43076923
42,0.6088679,0.13498522,0.61538464,0.5395806,0.060461327,0.51704204,0.5514224,0.062293537,0.43076923
43,0.61011153,0.13781504,0.61538464,0.54109704,0.063727856,0.52024543,0.5539607,0.064768076,0.44946745
44,0.6113552,0.14064486,0.61538464,0.54274625,0.06698387,0.5232095,0.5565521,0.06730361,0.47025642
45,0.61259884,0.14347468,0.61538464,0.5445018,0.07023138,0.52595913,0.55968225,0.0703876,0.49550295
46,0.6138425,0.1463045,0.61538464,0.5454571,0.07295317,0.52697355,0.5623391,0.0730004,0.51384616
47,0.61508614,0.14913431,0.61538464,0.5464354,0.07564664,0.5277439,0.5649437,0.07558359,0.53384614
48,0.6163298,0.15196413,0.61538464,0.54751486,0.07836949,0.5284532,0.5675769,0.07819695,0.5510059
49,0.61757344,0.15479395,0.61538464,0.5486808,0.08112192,0.5291128,0.5702761,0.08088659,0.5630769
50,0.6188171,0.15762377,0.61538464,0.5499183,0.083903514,0.5297306,0.5734252,0.08404218,0.58319527
51,0.62006074,0.16045357,0.61538464,0.5512145,0.086713046,0.5303125,0.57616,0.086785756,0.6003077
52,0.6213044,0.1632834,0.61538464,0.55250984,0.08949836,0.53080535,0.57881737,0.08946798,0.6076923
53,0.62254804,0.16611321,0.61538464,0.5538517,0.09231848,0.53128177,0.58139914,0.09207812,0.6111243
54,0.62379164,0.16894303,0.61538464,0.5552329,0.0951716,0.5317446,0.58403766,0.09475731,0.61538464
55,0.6250353,0.17177284,0.61538464,0.556646,0.098056175,0.53219604,0.5866006,0.09737515,0.61538464
56,0.62627894,0.17460266,0.61538464,0.5580838,0.10097107,0.53263813,0.58978134,0.100625366,0.61538464
57,0.6275226,0.17743248,0.61538464,0.5595416,0.1039148,0.53307223,0.59236455,0.10328029,0.61538464
58,0.62876624,0.1802623,0.61538464,0.56101453,0.10688609,0.5334996,0.59499437,0.10599015,0.61538464
59,0.6300099,0.1830921,0.61538464,0.5624991,0.10988364,0.5339211,0.5973338,0.10890653,0.61538464
60,0.63125354,0.18592192,0.61538464,0.56399167,0.11290628,0.5343374,0.5989988,0.11208964,0.61538464
61,0.6324972,0.18875174,0.61538464,0.565488,0.115945265,0.53474224,0.6009438,0.11610845,0.61538464
