,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.5213038,0.014201991,0.019892424,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.48939502,0.018466704,0.017134756,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.54304016,0.015711628,0.018121868,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.5055859,0.0011543855,0.029481411,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.48871243,0.0055714473,0.024439126,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.47804183,0.00948856,0.024814874,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.47332445,0.012599625,0.024810344,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.47199026,0.024700709,0.021788761,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.4744841,0.036391266,0.022170305,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.47826463,0.041831687,0.027902156,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.48158297,0.043877453,0.03663896,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.48310673,0.044227473,0.046207473,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.48286572,0.043706037,0.055517405,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.4817963,0.042854942,0.064611465,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.4810832,0.044407845,0.08983171,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.48071563,0.046202518,0.11757319,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.48076394,0.04702788,0.14106609,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.48126704,0.04669515,0.15985106,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.4805428,0.048314676,0.18870533,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.4800069,0.04898662,0.21789876,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.47981596,0.05015465,0.24298671,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.47971204,0.050897628,0.26308677,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.48020664,0.050764136,0.27981272,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.48099858,0.051295213,0.29913294,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.4819763,0.052599058,0.31982106,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.48302898,0.054632083,0.34050846,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.4844087,0.0561544,0.36059412,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.48606694,0.05848573,0.37958917,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.4877977,0.060505636,0.3967212,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.48970744,0.062636085,0.41239643,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.49174464,0.06472873,0.42655647,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.49389887,0.06680555,0.43917418,0.54243374,0.059356894,0.43707693
32,0.60042614,0.11183811,0.5538462,0.49608502,0.06882205,0.4504055,0.5457373,0.061521053,0.45333335
33,0.60273796,0.11438223,0.5538462,0.49833313,0.07082077,0.4603757,0.5489184,0.06368415,0.4756923
34,0.60504985,0.11692636,0.5538462,0.5006249,0.07280632,0.4692097,0.55171496,0.06616716,0.4904142
35,0.6073617,0.11947048,0.5538462,0.50295556,0.07479288,0.4770222,0.55441755,0.06860973,0.500355
36,0.6096735,0.1220146,0.5538462,0.5053177,0.07679066,0.48392835,0.55710787,0.07103489,0.5092308
37,0.6119854,0.12455872,0.5538462,0.50770545,0.07880816,0.49003154,0.55981916,0.073506996,0.52284026
38,0.6142972,0.12710284,0.5538462,0.5101136,0.08085233,0.49542627,0.56243676,0.07588253,0.52307695
39,0.61660904,0.12964696,0.5538462,0.5125371,0.08292882,0.5001972,0.5653474,0.0785321,0.52307695
40,0.6189209,0.13219108,0.5538462,0.5149722,0.08504164,0.50441754,0.5682041,0.081143975,0.52307695
41,0.62123275,0.1347352,0.5538462,0.51741517,0.08719416,0.5081549,0.57076275,0.08350914,0.52307695
42,0.6235446,0.13727932,0.5538462,0.519863,0.08938883,0.5114676,0.5733315,0.08586897,0.52307695
43,0.6258564,0.13982344,0.5538462,0.5223129,0.091627546,0.5144087,0.57586247,0.08821318,0.52307695
44,0.6281683,0.14236756,0.5538462,0.52476287,0.093911245,0.51702344,0.57840997,0.090577215,0.52307695
45,0.6304801,0.14491168,0.5538462,0.5272113,0.09624057,0.5193517,0.58144474,0.09340765,0.52307695
46,0.63279194,0.1474558,0.5538462,0.5296563,0.09861554,0.5214294,0.58401847,0.09581617,0.52307695
47,0.6351038,0.14999992,0.5538462,0.53209686,0.10103603,0.52328813,0.5864687,0.09811432,0.52307695
48,0.63741565,0.15254404,0.5538462,0.5345321,0.10350123,0.5249536,0.58896315,0.10046643,0.52307695
49,0.6397275,0.15508816,0.5538462,0.53696096,0.10601059,0.52645123,0.5918751,0.10321038,0.52307695
50,0.6420393,0.15763228,0.5538462,0.53938305,0.108563,0.5278009,0.59449446,0.105698526,0.5246154
51,0.6443512,0.1601764,0.5538462,0.5417979,0.11115715,0.5290203,0.5969841,0.10805856,0.52307695
52,0.64666915,0.16271965,0.5538462,0.54420567,0.11379194,0.5301261,0.5993397,0.11052698,0.52307695
53,0.64910316,0.1652463,0.5538462,0.54661846,0.11646498,0.5311334,0.6016162,0.11298351,0.52307695
54,0.6515372,0.16777293,0.5538462,0.54903173,0.11917533,0.5320543,0.6039686,0.11547958,0.514359
55,0.65397125,0.17029957,0.5538462,0.55144536,0.12192133,0.53289783,0.60683507,0.1185518,0.49641025
56,0.65640527,0.17282622,0.5538462,0.5538583,0.124701574,0.53367376,0.6092489,0.121165216,0.4923077
57,0.6588393,0.17535286,0.5538462,0.5562694,0.1275148,0.53439,0.6118613,0.12398953,0.4923077
58,0.66127336,0.1778795,0.5538462,0.5586784,0.13035959,0.53505415,0.61426723,0.12660266,0.4924359
59,0.6637074,0.18040612,0.5538462,0.5610845,0.13323466,0.5356724,0.61663276,0.1291697,0.49384615
60,0.6661414,0.18293276,0.5538462,0.56348723,0.13613865,0.53625035,0.61900103,0.13176501,0.4923077
61,0.6685754,0.1854594,0.5538462,0.5658864,0.13907021,0.53679264,0.62135816,0.13435972,0.4923077
62,0.6710095,0.18798605,0.5538462,0.5682814,0.14202815,0.53730357,0.6241626,0.13743865,0.4923077
63,0.6734435,0.19051269,0.5538462,0.5706632,0.14500056,0.5377946,0.6265219,0.14005066,0.49384615
64,0.6758775,0.19303933,0.5538462,0.57303774,0.14802378,0.5382569,0.62879443,0.14257449,0.49384615
65,0.6783116,0.19556597,0.5538462,0.5753763,0.15108839,0.5387169,0.6310537,0.14509426,0.4923077
66,0.6807456,0.19809261,0.5538462,0.5777631,0.154035,0.5392463,0.6332656,0.14756855,0.4923077
67,0.6831796,0.20061925,0.5538462,0.58019125,0.1571407,0.53940725,0.6359697,0.15059717,0.4923077
68,0.6856137,0.20314589,0.5538462,0.58247983,0.16037688,0.5394887,0.6381574,0.15306018,0.4923077
69,0.6880477,0.20567253,0.5538462,0.5846939,0.16357237,0.5393654,0.64031863,0.15550782,0.4923077
70,0.6904817,0.20819917,0.5538462,0.5868839,0.16675898,0.5394384,0.64241135,0.15786985,0.4923077
71,0.6929158,0.21072581,0.5538462,0.5891379,0.16985774,0.53973913,0.64474547,0.16052845,0.4923077
72,0.6952782,0.21330465,0.5538462,0.5915475,0.17281857,0.5402353,0.64711255,0.16316721,0.4923077
73,0.6974595,0.21601556,0.5538462,0.5940504,0.17593843,0.5409967,0.6493143,0.16536741,0.4923077
74,0.69964087,0.21872647,0.5538462,0.5966017,0.17909518,0.5418575,0.65154815,0.16760007,0.4923077
75,0.7018222,0.22143738,0.5538462,0.59904265,0.18249461,0.5427078,0.6537675,0.16985157,0.4923077
76,0.7040036,0.22414827,0.5538462,0.60133994,0.18577482,0.5432755,0.6562133,0.17234343,0.4923077
77,0.70618486,0.22685918,0.5538462,0.60356975,0.18903354,0.5436362,0.65845656,0.17462559,0.4923077
78,0.7083662,0.22957009,0.5538462,0.60575765,0.19221613,0.5438552,0.66069204,0.17689414,0.4923077
79,0.71054757,0.23228098,0.5538462,0.6078501,0.19553846,0.54422426,0.6632188,0.1798129,0.4923077
80,0.71272886,0.2349919,0.5538462,0.6098738,0.19877063,0.54462636,0.66479784,0.18266213,0.4923077
81,0.7149102,0.2377028,0.5538462,0.61189294,0.20202446,0.5449654,0.6664816,0.18562163,0.49384615
82,0.71709156,0.24041371,0.5538462,0.61389184,0.20522848,0.54460716,0.6681495,0.18859904,0.49289942
83,0.71927285,0.2431246,0.5538462,0.61570513,0.20859501,0.54452753,0.6699389,0.19181061,0.4923077
84,0.7214542,0.24583551,0.5538462,0.6176079,0.2118234,0.5443808,0.6716473,0.1948855,0.4923077
85,0.72363555,0.24854642,0.5538462,0.61960685,0.21499342,0.5442296,0.6733292,0.1979018,0.4923077
86,0.72581685,0.25125733,0.5538462,0.62195635,0.21788001,0.5442774,0.6750309,0.20097636,0.4923077
87,0.7279982,0.25396824,0.5538462,0.62457323,0.22114563,0.544827,0.67671317,0.20406026,0.4923077
88,0.7300787,0.2567523,0.5538462,0.6274612,0.22428009,0.5448954,0.6784175,0.20719376,0.4923077
89,0.731985,0.25966284,0.5538462,0.6302177,0.22810823,0.5454321,0.680445,0.21093008,0.4923077
90,0.73389125,0.26257336,0.5538462,0.6326306,0.23195446,0.546371,0.6821571,0.2141021,0.4923077
