,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.47784653,-0.018328264,0.014831796,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5372329,-0.048073724,0.03152807,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.548759,-0.036218062,0.047597066,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5460713,-0.025810733,0.048949257,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.53845215,-0.018814266,0.046558157,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.53022313,-0.013861328,0.046469226,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.52456474,-0.011061341,0.04682471,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.52865934,-0.0060292035,0.057333365,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.5189365,-0.008539513,0.051737264,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.5147233,-0.013802901,0.05103351,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.5138805,-0.01602593,0.06646426,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.5125228,-0.011833921,0.08858834,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.5192554,-0.0033527762,0.11436735,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.52074337,0.0002616197,0.1341983,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.5196161,0.0033321679,0.14149277,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5145967,0.00026638806,0.14626642,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.51154685,-0.0003001541,0.15105712,0.5205181,0.030977396,0.03836923
