,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.45937535,-0.014097765,0.011241689,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.50466406,-0.040656283,0.027398542,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.52010953,-0.028815165,0.043552533,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5245333,-0.019268706,0.045214906,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.523203,-0.013287708,0.043134704,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.52020586,-0.009390458,0.043053523,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.51877904,-0.0075026304,0.04362531,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5268612,-0.003196463,0.054663375,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5204413,-0.006302938,0.049436584,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5189549,-0.01207535,0.048930004,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.52039015,-0.014730319,0.064503655,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.52095485,-0.010905698,0.08673768,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.52934206,-0.0027311891,0.1126381,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.53247666,0.00074343383,0.13297154,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.53246665,0.003791973,0.13987009,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.52822256,0.0004581213,0.14355057,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5260267,-0.00031132996,0.14936234,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.5280683,0.0009821504,0.15955599,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.52757907,0.0007815808,0.1827593,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.53062254,0.002680853,0.21343182,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.53768945,0.005259514,0.24377882,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.54001313,0.008048326,0.27013782,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.5456115,0.011941567,0.2944989,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.53883815,0.017432645,0.3167298,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.53627735,0.021035299,0.33807784,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5381359,0.023217097,0.3597662,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.5388863,0.025487944,0.37734723,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.54099214,0.027789876,0.39233828,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5443094,0.030179054,0.40564334,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.5454725,0.033092007,0.4179188,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.54439867,0.03488116,0.43072772,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.5457617,0.038428724,0.44327325,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.5466393,0.040523052,0.4539426,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.54784137,0.042317465,0.4637409,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.5495782,0.04389648,0.47292244,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.55183804,0.045525074,0.48131728,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.5545329,0.04731509,0.48898596,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.55754983,0.049235836,0.49596316,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.5580076,0.052465916,0.501513,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.5586548,0.055796146,0.5065144,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.5598194,0.05926893,0.51106495,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.5612377,0.06271455,0.51522994,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5628598,0.06613733,0.5190567,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.5646483,0.06954087,0.52258384,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.5665715,0.07292979,0.5258485,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.5681038,0.07601554,0.5280103,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.56924736,0.07881536,0.5291377,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.57042503,0.08155451,0.53007203,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.57169867,0.0843164,0.53092146,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.57306707,0.08711753,0.53171605,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.574515,0.08995645,0.5324639,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.5760293,0.09283212,0.5331732,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.57759917,0.09574259,0.5338488,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.5792147,0.0986865,0.53449523,0.5967541,0.10767612,0.5538462
54,0.62622017,0.17483835,0.5538462,0.58086765,0.10166229,0.5351164,0.59859866,0.11148105,0.5538462
55,0.6275191,0.17777558,0.5538462,0.58255017,0.104668975,0.5357154,0.60009784,0.11450223,0.5538462
56,0.628818,0.18071279,0.5538462,0.58425677,0.10770491,0.53629494,0.60163516,0.11764373,0.5538462
57,0.6301168,0.18365002,0.5538462,0.5859817,0.110768974,0.53685737,0.6032725,0.12112083,0.5538462
