,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.45769444,0.011590883,-0.0005904287,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5335386,-0.015805557,0.01727219,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.55140483,-0.0023927838,0.03363909,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5517088,0.00845103,0.035123244,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.54521,0.015074134,0.03282167,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5375879,0.019735813,0.033060685,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.53265357,0.022304818,0.033731177,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5357089,0.02561687,0.04464288,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5257144,0.022782773,0.040037885,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5208545,0.017317459,0.03971924,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.51914334,0.015122905,0.055627033,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.51750565,0.019260809,0.079038605,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.52359927,0.027074262,0.10672282,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5230289,0.029409721,0.12609865,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5213597,0.031966105,0.13724686,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.51632917,0.028684452,0.14514987,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5124589,0.028214902,0.15020901,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.5123911,0.029033348,0.1688307,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.51080954,0.028464645,0.19540782,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5126357,0.029968962,0.22729075,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.51860976,0.03260547,0.2627085,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.51976204,0.035013124,0.28764036,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.52224946,0.03849469,0.31183577,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5165471,0.043803245,0.32966793,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.51339185,0.045752004,0.3503301,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.51398444,0.04719861,0.37086985,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.513596,0.04853283,0.38703418,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.51466537,0.05006449,0.40299356,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.5174813,0.05202867,0.41826135,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.51754403,0.054371282,0.43220812,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.5167674,0.056316853,0.4453916,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.5173551,0.058621153,0.45736998,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.517388,0.059034407,0.46781474,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5182737,0.059553243,0.4773991,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.5201371,0.06058725,0.4865533,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.52244955,0.061746426,0.49473608,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.5252327,0.063001946,0.50221807,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.52779466,0.06458774,0.5088578,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.52815807,0.06735288,0.51415986,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.5291192,0.07025358,0.5189518,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.53039074,0.07311525,0.52330405,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.53191555,0.075944975,0.5272694,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.5336547,0.07874787,0.53089565,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.5355718,0.08152872,0.5342206,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.5375956,0.08425444,0.5372337,0.53322685,0.118181884,0.55230767
45,0.55141205,0.16876064,0.5538462,0.53878456,0.086365215,0.53840584,0.5343703,0.12144375,0.55230767
46,0.55275893,0.1717359,0.5538462,0.5399722,0.088419035,0.5391924,0.5356838,0.1253398,0.55230767
47,0.5541058,0.17471114,0.5538462,0.54129744,0.09051266,0.5398969,0.53668326,0.12805061,0.5538462
48,0.5554527,0.1776864,0.5538462,0.5427396,0.09264529,0.54053336,0.53800863,0.13205153,0.5538462
49,0.5567996,0.18066163,0.5538462,0.5442792,0.09481546,0.54111063,0.53911537,0.13529797,0.5538462
50,0.5581464,0.18363689,0.5538462,0.54590106,0.097022094,0.54163826,0.5402126,0.13855603,0.5538462
51,0.5594933,0.18661214,0.5538462,0.54759026,0.099263735,0.5421222,0.5413427,0.1418797,0.5538462
52,0.5608402,0.18958738,0.5538462,0.54933524,0.10153878,0.5425681,0.54247105,0.14535302,0.5538462
53,0.5621871,0.19256264,0.5538462,0.5511267,0.10384588,0.54298085,0.54359376,0.14873599,0.5538462
54,0.56353396,0.1955379,0.5538462,0.552956,0.106183484,0.5433647,0.5446724,0.15212147,0.5436686
55,0.56488085,0.19851314,0.5538462,0.55481505,0.108550645,0.54372305,0.5459489,0.1560421,0.5289941
56,0.56622773,0.20148839,0.5538462,0.55669665,0.11094615,0.5440589,0.54700464,0.15921971,0.52307695
57,0.56757456,0.20446365,0.5538462,0.55859673,0.1133686,0.5443748,0.5482004,0.16238755,0.52307695
58,0.56892145,0.20743889,0.5538462,0.5605186,0.115820885,0.54462624,0.5493951,0.16573775,0.52307695
59,0.57026833,0.21041414,0.5538462,0.5624733,0.11830483,0.54471225,0.5505956,0.16902831,0.52307695
60,0.5716152,0.2133894,0.5538462,0.5643779,0.1207622,0.54498124,0.55174637,0.17218561,0.52307695
61,0.5729621,0.21636464,0.5538462,0.5663552,0.12332293,0.54505664,0.5529762,0.1756779,0.52307695
62,0.574309,0.21933989,0.5538462,0.56831944,0.12584598,0.5452429,0.55406183,0.17872627,0.52307695
