,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.45176527,-0.0281225,0.03684838,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.53724,-0.05354257,0.05316855,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.5557146,-0.040705338,0.06782152,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.55548227,-0.029435888,0.06888582,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.5499332,-0.02157341,0.06807996,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.543241,-0.015540734,0.06874432,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5422269,-0.010547146,0.07141097,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5417453,-0.009009108,0.07657446,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.53364015,-0.010545298,0.071509495,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.5300829,-0.014514357,0.07127507,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.52760625,-0.015151039,0.086756125,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.5276516,-0.009367168,0.108351186,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.53297246,-0.0015859157,0.13269715,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.53198886,0.00142245,0.14395823,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5307441,0.0045392364,0.15074258,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.5265453,0.0022852719,0.15761174,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.52418447,0.0031068176,0.1640651,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.52514166,0.004801467,0.18104526,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.5249388,0.00566113,0.2071874,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.52922475,0.008176222,0.23729086,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.5345616,0.011741683,0.26661557,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5384176,0.015066281,0.29121098,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.5373993,0.021453366,0.31373295,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.52968323,0.025507107,0.33389676,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.5292653,0.028649032,0.35477102,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.5293828,0.03096418,0.37281436,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.53123254,0.033669546,0.38987485,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5345651,0.03665209,0.40567264,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.53863585,0.040812925,0.41980338,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.53789115,0.043563083,0.43418866,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.5396099,0.0483952,0.44775748,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.54021907,0.050918296,0.4596883,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.5412287,0.052919194,0.47007865,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.54286134,0.0550645,0.4794554,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.5449887,0.057342693,0.48792213,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.5475018,0.05974377,0.49557608,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.549954,0.06241309,0.50240535,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.55008054,0.06660875,0.5077742,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.5506158,0.07077698,0.5126476,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.55137336,0.07480477,0.5169682,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.5522369,0.07863562,0.52071553,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.5533526,0.08247629,0.5241628,0.6045212,0.12920418,0.5846154
