,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.49686798,-0.015825823,0.0044825226,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.56057036,-0.048750594,0.021334305,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5740559,-0.03768058,0.037354723,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.57191193,-0.027874425,0.03841354,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.56374204,-0.021322057,0.035471693,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.5543474,-0.016850516,0.034726396,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.546559,-0.014578059,0.034550443,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5518837,-0.008428112,0.04755999,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.54028106,-0.011340544,0.04192306,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.53414154,-0.017274514,0.04076965,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.53203636,-0.020063326,0.05588831,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.529807,-0.01605077,0.079080954,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5360914,-0.0070317537,0.105434194,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5374061,-0.0023460835,0.12884434,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5338794,0.00017735362,0.1358517,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5273246,-0.0023500472,0.1391779,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.5226398,-0.0034788996,0.1438173,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.52151084,-0.002331823,0.15507783,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5197289,-0.0022343695,0.17689876,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.52021515,-0.00056900084,0.20557968,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.5244365,0.0022723675,0.23732641,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5261986,0.005097002,0.26478636,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5313098,0.008175716,0.28876802,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.52484024,0.013800368,0.31077716,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.51896954,0.017273888,0.33092445,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.51984596,0.019921377,0.35184795,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.5181186,0.022091135,0.3697803,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5182078,0.024507776,0.38653833,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.51985216,0.027147844,0.40195107,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.5213369,0.030404195,0.41554362,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.51841134,0.031959727,0.42890096,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.51833844,0.03523977,0.44099844,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.5184706,0.037622377,0.4524129,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.5190624,0.039565474,0.46274936,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.5203166,0.041445553,0.47196966,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.5220289,0.043165192,0.48013365,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.52415437,0.044915363,0.4874949,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.5266356,0.046765074,0.4941709,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.5280206,0.049297184,0.49985075,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.5281594,0.052541807,0.504581,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.52871597,0.055801645,0.50889665,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.52971804,0.059159562,0.5128378,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.5309588,0.06249015,0.5164588,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.53239286,0.06579983,0.51979804,0.5106114,0.033463992,0.20692308
44,0.5464547,0.15778957,0.5538462,0.53398544,0.06909279,0.52288693,0.5106523,0.035744295,0.2276923
45,0.54770947,0.16058165,0.5538462,0.53571117,0.07237212,0.5257537,0.5106516,0.038533498,0.24153847
46,0.5489755,0.16337833,0.5538462,0.5367013,0.07514538,0.52694935,0.5106305,0.041302823,0.27076924
47,0.5502416,0.16617502,0.5538462,0.5376922,0.077861056,0.52781844,0.510623,0.044306878,0.2923077
48,0.5515076,0.16897172,0.5538462,0.5388007,0.0806026,0.52861845,0.5114107,0.047220506,0.31538463
49,0.55277365,0.17176841,0.5538462,0.5400094,0.08337031,0.5293601,0.51230717,0.05015861,0.33615384
50,0.5540397,0.1745651,0.5538462,0.5412997,0.08616482,0.53005224,0.5132434,0.053244866,0.35521367
51,0.5553057,0.17736179,0.5538462,0.54265934,0.08898647,0.5307039,0.51417416,0.05644788,0.37128204
52,0.5565718,0.18015848,0.5538462,0.5440768,0.091834806,0.5313204,0.514182,0.059802182,0.38923076
53,0.55783784,0.18295518,0.5538462,0.54552686,0.09469596,0.53189105,0.51406574,0.06320508,0.40307692
54,0.5591039,0.18575187,0.5538462,0.5469885,0.097556934,0.5324056,0.513943,0.066691145,0.41538462
55,0.5603699,0.18854855,0.5538462,0.54848576,0.10044876,0.5329036,0.51379126,0.07024674,0.4276923
56,0.561636,0.19134524,0.5538462,0.550012,0.10337006,0.5333875,0.51365936,0.07367766,0.43384615
57,0.56290203,0.19414194,0.5538462,0.5515603,0.106319696,0.533859,0.5134953,0.077674575,0.4446154
58,0.56416804,0.19693863,0.5538462,0.55312574,0.109296486,0.5343196,0.5136343,0.08140735,0.45569232
59,0.5654341,0.19973531,0.5538462,0.5547045,0.11229926,0.53477037,0.5149051,0.08498814,0.47076923
60,0.56670016,0.20253201,0.5538462,0.55629206,0.115326986,0.5352124,0.51642483,0.08848421,0.47884616
61,0.5679662,0.2053287,0.5538462,0.5578859,0.11837848,0.53564644,0.51798344,0.09202908,0.48961538
62,0.5692322,0.2081254,0.5538462,0.5594827,0.12145279,0.5360732,0.5195073,0.095559254,0.5019231
63,0.5704983,0.21092209,0.5538462,0.5610814,0.12454823,0.536488,0.520678,0.098431624,0.50846153
64,0.57176435,0.21371877,0.5538462,0.56267524,0.1276616,0.5369116,0.5224881,0.10261511,0.5205128
65,0.57303035,0.21651547,0.5538462,0.56426585,0.13079417,0.5373255,0.52395046,0.10605612,0.5307692
66,0.5742964,0.21931216,0.5538462,0.5662221,0.13416693,0.5375403,0.52550244,0.10953329,0.53692305
67,0.5755625,0.22210886,0.5538462,0.5681386,0.13753173,0.53768396,0.52694416,0.112957016,0.5442604
68,0.5768285,0.22490554,0.5538462,0.5691912,0.14037947,0.5373313,0.5285337,0.116356514,0.54923075
69,0.57809454,0.22770223,0.5538462,0.5702479,0.14326179,0.5370308,0.5300584,0.119789846,0.5538462
70,0.5793606,0.23049892,0.5538462,0.5713161,0.14617331,0.5367559,0.5318878,0.12388192,0.5538462
71,0.58062667,0.23329562,0.5538462,0.5723975,0.14910528,0.53650075,0.53338706,0.12734257,0.5538462
72,0.58189267,0.23609231,0.5538462,0.5734818,0.15206024,0.5362602,0.53491914,0.13082133,0.5538462
