,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.48876092,-0.018911198,0.010746375,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.5583775,-0.050829366,0.027026609,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.57591224,-0.03995289,0.04257275,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.57694125,-0.030392244,0.04351081,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5714483,-0.024005517,0.04073645,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5644133,-0.01951079,0.04034771,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.55885375,-0.017138287,0.04043986,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5645641,-0.011926159,0.05237229,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.5543071,-0.014814481,0.046753302,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.54934037,-0.020467654,0.045720294,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5478647,-0.022975117,0.060897574,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5461539,-0.018747106,0.08356787,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.55225575,-0.0099630505,0.10951997,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5529252,-0.0060926527,0.13077848,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.55052626,-0.0029384345,0.1378233,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5444107,-0.0054799765,0.14167191,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5399674,-0.006219074,0.14671434,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.53935885,-0.004799381,0.15927039,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5374234,-0.004682958,0.18182422,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.53844446,-0.0026868433,0.20964186,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.5433744,0.00018972158,0.24105403,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.54475534,0.0029613227,0.26812613,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.55005026,0.0062496066,0.29249197,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.5424621,0.011889443,0.3143248,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5374664,0.015537396,0.33508444,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.53848255,0.018252775,0.35545164,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.53731936,0.020478144,0.37312365,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.53783035,0.022957832,0.3898952,0.51062626,0.044132434,0.32102564
