,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.42661378,-0.021302775,0.031487837,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.48081246,-0.044111803,0.047135785,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.5070294,-0.033480242,0.06240894,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.52103186,-0.02490361,0.0641637,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5286802,-0.019302174,0.06377067,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5327475,-0.015249148,0.064788595,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.53986824,-0.012023896,0.0675192,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.54652524,-0.010756299,0.07321961,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.54350483,-0.013164535,0.06833656,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5439621,-0.017785743,0.06841616,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.5442114,-0.019142315,0.08429058,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5458182,-0.013942882,0.10534252,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.5524564,-0.0063557923,0.13053067,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.5520981,-0.0035226196,0.14340927,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5510867,-0.00038568676,0.15075956,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.54671466,-0.0025800616,0.15813595,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.54370105,-0.0017070323,0.166347,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.5441797,0.00015486777,0.18524759,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.5432056,0.00075240433,0.21202838,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.54670715,0.003516391,0.24239847,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.55202425,0.0069699585,0.27260116,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.5550368,0.010406718,0.29714686,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.5540364,0.01634793,0.31931937,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.54574525,0.02091676,0.3386863,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.5455211,0.02426143,0.35919434,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.5450913,0.026586175,0.37698424,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.54622775,0.029283553,0.3936891,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.5488092,0.032261267,0.40913558,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.55194235,0.036122456,0.42274106,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5503211,0.038714394,0.4363311,0.51701957,0.083680294,0.42738461
