,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.421194,-0.01878865,0.029011026,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.4543055,-0.036740378,0.044319823,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.47616932,-0.0250168,0.058729067,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.4900057,-0.016746745,0.059813038,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.49817416,-0.011716217,0.058693424,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.5029371,-0.008226365,0.059338942,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.50988233,-0.005873397,0.061397687,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.51837564,-0.005210638,0.06890954,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.5153636,-0.008303449,0.06387539,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.51597846,-0.013448313,0.06363185,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.51756585,-0.015054405,0.079964116,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.5190711,-0.010262504,0.10102917,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.5263512,-0.0026926845,0.12638195,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.5266485,0.00019817054,0.14059822,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.52658767,0.0037588328,0.14811225,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.52225804,0.0010796338,0.15520622,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.519379,0.001580894,0.1622785,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.5212487,0.003619358,0.1802883,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.5207437,0.0037355274,0.20686723,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.52488315,0.0060752034,0.23698938,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.53202367,0.009143099,0.26790214,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.535712,0.012146905,0.29279825,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.53774863,0.017580673,0.3150658,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.5316675,0.021995068,0.3348583,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.53257716,0.024952248,0.35547912,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.5343888,0.026961789,0.37380505,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.53713524,0.029201493,0.3906871,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.5412913,0.031733423,0.40634727,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.54608136,0.03495209,0.42030603,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.54661393,0.03759508,0.4337049,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.5486297,0.04128252,0.44669604,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.5505834,0.04400827,0.45867717,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.5524943,0.045588627,0.46902704,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.5550844,0.047308207,0.47838318,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.5582143,0.049156815,0.486849,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.5617696,0.051125407,0.49452072,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.56565285,0.05320601,0.501485,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.567438,0.056564048,0.5071059,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.5690664,0.06031017,0.5120295,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.5710372,0.06401598,0.5165281,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.57329214,0.06768909,0.52065367,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.575596,0.07114664,0.5242325,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.57807493,0.07456484,0.52749836,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.5807353,0.077992834,0.53053504,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.582832,0.08101274,0.53212523,0.5472255,0.11408804,0.52307695
