,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.48326,-0.02473934,0.020572439,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.5820081,-0.05778499,0.037004784,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.6059886,-0.04721065,0.05199887,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.60814786,-0.037295237,0.052934065,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.6029011,-0.030393496,0.0508727,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.59594107,-0.025285497,0.05103554,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.59166026,-0.022038504,0.05181922,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.59472144,-0.018352345,0.06143923,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.5848347,-0.02072616,0.05613686,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5800525,-0.025562033,0.055591658,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.57809985,-0.027100831,0.07141365,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.5758778,-0.022248805,0.093101844,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.58115077,-0.013862178,0.11877476,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.5802158,-0.010422751,0.13584869,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.57846296,-0.0065591186,0.14347894,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5724596,-0.009254158,0.14954796,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.5679661,-0.008999601,0.15462582,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.56784284,-0.00711827,0.17056486,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.56596386,-0.0069307685,0.19590007,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5681063,-0.0046596676,0.2258189,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.57456183,-0.0014440715,0.25808394,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5759654,0.0014446825,0.28346112,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.5792577,0.0058127493,0.30624533,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.5725502,0.011024162,0.32668465,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.570511,0.014178932,0.34710974,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.57184577,0.016369894,0.3663159,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.57265294,0.018679753,0.38366765,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5751997,0.021169797,0.3997767,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.57890356,0.023903504,0.41448325,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.57878447,0.026856855,0.42766625,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.5781692,0.029845089,0.44034964,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.5788512,0.033511266,0.4525684,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.57876945,0.03547685,0.46345663,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.5791954,0.03731297,0.47300267,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.5800973,0.039303973,0.48163462,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.5813879,0.041427657,0.48944956,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.5829699,0.043676183,0.49653178,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.58387387,0.046425104,0.5027088,0.518193,0.08609344,0.47846153
38,0.5454847,0.14847085,0.52307695,0.58292806,0.050241306,0.5077121,0.52052903,0.088339,0.48641026
39,0.54516757,0.15157455,0.52307695,0.58248186,0.054165736,0.5122605,0.5228757,0.090560906,0.4923077
40,0.54485035,0.15467827,0.52307695,0.5823077,0.05806157,0.5164236,0.5252105,0.092770025,0.4923077
41,0.5445332,0.15778197,0.52307695,0.5823549,0.061932802,0.520245,0.5274633,0.09490645,0.4923077
42,0.544216,0.16088569,0.52307695,0.5825865,0.06578461,0.5237652,0.5296875,0.097059,0.4923077
43,0.5438988,0.1639894,0.52307695,0.5829587,0.06961731,0.5270067,0.53182954,0.09911791,0.4923077
44,0.54358166,0.16709311,0.52307695,0.58330226,0.07328774,0.52986676,0.53397864,0.10119587,0.4923077
45,0.54326445,0.17019683,0.52307695,0.5827576,0.07637419,0.530823,0.5361316,0.10327204,0.4923077
46,0.5429473,0.17330053,0.52307695,0.5823784,0.079492174,0.5317046,0.5382763,0.10534866,0.4923077
47,0.5426301,0.17640425,0.52307695,0.5821221,0.08266859,0.53243995,0.5408072,0.10781212,0.4923077
48,0.5423129,0.17950796,0.52307695,0.58194745,0.085911095,0.5331386,0.54293233,0.10989266,0.49153847
49,0.54199576,0.18261167,0.52307695,0.5818862,0.08916739,0.53371066,0.5450214,0.11197396,0.49128205
50,0.54167855,0.18571538,0.52307695,0.5819011,0.09245698,0.53426546,0.5467416,0.1143128,0.4923077
51,0.5413614,0.1888191,0.52307695,0.5819671,0.09578042,0.5348802,0.5479412,0.1169979,0.4923077
52,0.5410442,0.19192281,0.52307695,0.5821086,0.09914805,0.53536,0.5484602,0.12040108,0.4923077
53,0.540727,0.19502652,0.52307695,0.5822145,0.10253586,0.5360756,0.54827166,0.12369769,0.4923077
54,0.54040986,0.19813024,0.52307695,0.5824212,0.10596596,0.5366202,0.5480201,0.12699057,0.4923077
55,0.54009265,0.20123394,0.52307695,0.5826582,0.109423086,0.53710055,0.5477969,0.13003108,0.4923077
56,0.5397755,0.20433766,0.52307695,0.58291876,0.11290884,0.5375616,0.54754966,0.13326718,0.4923077
57,0.5394583,0.20744136,0.52307695,0.5831913,0.116425276,0.5380156,0.5472302,0.1371384,0.4923077
58,0.5391411,0.21054508,0.52307695,0.5834794,0.11996256,0.5384636,0.5469719,0.14036812,0.4923077
59,0.53882396,0.21364878,0.52307695,0.5837823,0.123522654,0.5389143,0.54671884,0.14360815,0.4923077
60,0.53850675,0.2167525,0.52307695,0.5840887,0.12711838,0.539358,0.5464371,0.14689365,0.4923077
61,0.5381896,0.21985622,0.52307695,0.58440614,0.13072902,0.53974956,0.5461581,0.15010731,0.4923077
62,0.5378724,0.22295992,0.52307695,0.5847236,0.13436012,0.540143,0.54580754,0.15397513,0.4923077
63,0.5375552,0.22606364,0.52307695,0.5852529,0.13814382,0.5404587,0.5455043,0.15732402,0.4923077
64,0.53723806,0.22916734,0.52307695,0.5860903,0.14212115,0.5405709,0.54519707,0.16058354,0.49166667
65,0.5370389,0.23222798,0.52307695,0.5866846,0.14600906,0.54066694,0.54488254,0.16391197,0.49141026
66,0.5368607,0.23528102,0.52307695,0.586437,0.1493648,0.5404288,0.5445394,0.16728996,0.4923077
67,0.5366824,0.23833406,0.52307695,0.5862274,0.152768,0.5402016,0.54412395,0.17141657,0.4923077
68,0.53650415,0.2413871,0.52307695,0.58606696,0.15616453,0.53984475,0.54378444,0.17475589,0.4998718
69,0.5363259,0.24444012,0.52307695,0.5858815,0.15961583,0.5395864,0.54343337,0.1781274,0.5061538
70,0.53614765,0.24749316,0.52307695,0.5857246,0.1630818,0.5393169,0.5430667,0.18156216,0.5139645
71,0.5359694,0.2505462,0.52307695,0.58559775,0.16656448,0.53905666,0.54270065,0.18494275,0.52
72,0.5357911,0.25359923,0.52307695,0.5855061,0.17007042,0.5387993,0.54230946,0.18841863,0.52307695
73,0.5356128,0.25665227,0.52307695,0.5853913,0.1735964,0.5386036,0.5419154,0.19187482,0.52307695
74,0.5354346,0.2597053,0.52307695,0.5853065,0.17714435,0.5384144,0.5414375,0.19608212,0.52307695
75,0.5352563,0.26275834,0.52307695,0.58520746,0.1807083,0.53827614,0.541026,0.19962241,0.52307695
76,0.53507805,0.26581138,0.52307695,0.5851592,0.18432942,0.5379895,0.5406086,0.20305161,0.52307695
77,0.53489983,0.26886442,0.52307695,0.58511055,0.18792781,0.5378374,0.54018646,0.20652483,0.52307695
78,0.53472155,0.27191746,0.52307695,0.5850897,0.19155692,0.53773713,0.53977036,0.20988636,0.52307695
79,0.5345433,0.2749705,0.52307695,0.58504474,0.19527799,0.5376479,0.53926134,0.21393305,0.52307695
80,0.534365,0.27802354,0.52307695,0.5849292,0.19903265,0.53760964,0.538825,0.21738462,0.52307695
81,0.53440225,0.2810792,0.52307695,0.58476925,0.20277664,0.5378548,0.53836954,0.22082093,0.52307695
82,0.5345934,0.28413674,0.52307695,0.5847769,0.20644847,0.53796077,0.5379028,0.22424242,0.52307695
83,0.53478456,0.28719428,0.52307695,0.58477426,0.21022542,0.5379868,0.53743607,0.2276846,0.52307695
84,0.5349757,0.29025185,0.52307695,0.58492947,0.21380939,0.5378129,0.5371077,0.2311461,0.52307695
85,0.53516686,0.2933094,0.52307695,0.5850651,0.21752578,0.53781897,0.53691417,0.23533122,0.52307695
86,0.535358,0.29636693,0.52307695,0.5852666,0.22121505,0.53782654,0.53675234,0.23877281,0.52307695
87,0.53554916,0.2994245,0.52307695,0.5854677,0.22495821,0.53788495,0.5365692,0.24225317,0.52307695
88,0.5357403,0.30248204,0.52307695,0.58567786,0.22870907,0.53795576,0.5363814,0.24601682,0.52307695
89,0.53593147,0.30553958,0.52307695,0.58589983,0.2324689,0.5380375,0.53619534,0.24946208,0.52307695
90,0.5361226,0.30859715,0.52307695,0.58613217,0.2362397,0.5381192,0.5360031,0.25296286,0.52307695
91,0.5363138,0.3116547,0.52307695,0.5863733,0.2400217,0.53820616,0.5358013,0.25650695,0.52307695
92,0.5365049,0.31471226,0.52307695,0.58662367,0.24381454,0.5383002,0.5355458,0.26081133,0.52307695
93,0.5366961,0.3177698,0.52307695,0.5868801,0.2476182,0.53840196,0.53531706,0.26433775,0.52307695
94,0.5368872,0.32082734,0.52307695,0.5871458,0.25142068,0.5384998,0.53507733,0.2678997,0.52307695
95,0.5370784,0.3238849,0.52307695,0.5873934,0.2552351,0.5386266,0.53482956,0.27153158,0.52295387
96,0.53726953,0.32694244,0.52307695,0.5876558,0.25906903,0.5387959,0.534541,0.27563825,0.5229586
97,0.5374607,0.32999998,0.52307695,0.58792365,0.2629135,0.5389288,0.53432345,0.27923054,0.52307695
98,0.53765184,0.33305755,0.52307695,0.58818734,0.26676548,0.5390601,0.53462255,0.2830867,0.52307695
99,0.537843,0.3361151,0.52307695,0.58845973,0.2706099,0.53918767,0.5349009,0.2865211,0.52307695
100,0.53803414,0.33917263,0.52307695,0.58874285,0.2744652,0.5393268,0.5351965,0.2900969,0.52307695
101,0.5382253,0.3422302,0.52307695,0.5890577,0.2783387,0.5394517,0.5354776,0.29367623,0.52307695
102,0.53841645,0.34528774,0.52307695,0.589363,0.28222674,0.5396054,0.5358185,0.2979994,0.52307695
103,0.5386076,0.34834528,0.52307695,0.5895513,0.28623867,0.539821,0.5360771,0.30148986,0.5220118
104,0.53879875,0.35140285,0.52307695,0.5898305,0.29008877,0.53995687,0.53636473,0.30511457,0.52307695
105,0.5389899,0.3544604,0.52307695,0.59013927,0.29399294,0.5400337,0.53662294,0.3087373,0.52307695
106,0.53918105,0.35751793,0.52307695,0.59034,0.297992,0.54039633,0.5368624,0.31228712,0.52307695
107,0.5393722,0.3605755,0.52307695,0.59060216,0.3019377,0.5410611,0.53715724,0.31658655,0.52307695
108,0.53956336,0.36363304,0.52307695,0.5908778,0.30594197,0.5417618,0.53739524,0.32018808,0.52307695
109,0.5402204,0.36671406,0.52307695,0.591118,0.30997294,0.5422522,0.53762364,0.32378584,0.52307695
110,0.5410327,0.36980295,0.52307695,0.59135985,0.31391954,0.54267895,0.53783816,0.327424,0.52307695
111,0.541845,0.3728918,0.52307695,0.5918484,0.31789947,0.54265994,0.5380514,0.33107024,0.52307695
112,0.5426573,0.37598068,0.52307695,0.5924722,0.32177114,0.5426755,0.53829,0.33557153,0.52307695
113,0.54346967,0.37906954,0.52307695,0.5930451,0.32576063,0.54295325,0.53849083,0.33931258,0.52307695
114,0.54428196,0.38215843,0.52307695,0.5934825,0.32984114,0.5435979,0.53867143,0.34298527,0.52307695
115,0.54509425,0.3852473,0.52307695,0.59420407,0.33375472,0.54344195,0.5388453,0.34672746,0.52307695
116,0.5459066,0.38833615,0.52307695,0.5949453,0.33759454,0.5433153,0.5390269,0.35043618,0.52307695
