,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.46031144,0.092169926,-0.025838599,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.46459678,0.06695525,-0.014175877,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.4674141,0.07915418,-0.0015072674,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.46693346,0.087604865,-0.002011761,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.4642056,0.092661805,-0.005156383,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.46015003,0.09523839,-0.0055419058,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.45576367,0.09464548,-0.0052556843,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.4654214,0.09810121,0.00784041,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.45806345,0.09374565,0.002501145,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.45547572,0.08621234,0.0020959526,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.45680454,0.082026556,0.018085286,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.45855477,0.08493607,0.042230323,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.46791044,0.09248127,0.06908958,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.47217384,0.09584193,0.09287055,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.47230092,0.09757717,0.10130231,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.46923167,0.093840554,0.102981806,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.46725294,0.09142504,0.1067923,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.46877134,0.0913688,0.124413,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.4698303,0.09069355,0.15182884,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.47203293,0.09086313,0.18320583,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.4784474,0.0925011,0.21784003,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.48288557,0.09392971,0.24767202,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.4908578,0.09574695,0.27242526,0.5188325,0.040797528,0.2990769
23,0.5701727,0.085834354,0.5538462,0.48700437,0.10071654,0.29290468,0.5217325,0.042730026,0.32192308
24,0.5730346,0.088208266,0.5538462,0.48714575,0.10251809,0.31721258,0.5248271,0.044506337,0.34461537
25,0.5758964,0.09058218,0.5538462,0.4896705,0.10402613,0.34046626,0.5275862,0.04673223,0.3626923
26,0.57875824,0.092956096,0.5538462,0.48991,0.10512495,0.35967433,0.53028744,0.049250524,0.3808547
27,0.5816201,0.09533001,0.5538462,0.49409676,0.10682239,0.37679696,0.5330147,0.05178837,0.3953846
28,0.5844819,0.09770392,0.5538462,0.49942562,0.108625144,0.39270556,0.53579,0.05438881,0.41353846
29,0.58734375,0.10007783,0.5538462,0.50239575,0.11115754,0.40797532,0.53843963,0.05689951,0.43057692
30,0.59020555,0.10245175,0.5538462,0.50223315,0.111692496,0.4207455,0.5412678,0.059572205,0.455
31,0.5930674,0.10482566,0.5538462,0.50468016,0.11376299,0.43168694,0.5441772,0.062249634,0.4716923
32,0.59592927,0.10719957,0.5538462,0.506722,0.114028536,0.4407174,0.54700965,0.064821385,0.48553845
33,0.59782267,0.10985277,0.5538462,0.5088806,0.11394157,0.44897676,0.54963684,0.06724618,0.4923077
34,0.59907055,0.11269215,0.5538462,0.51175535,0.114350185,0.45690924,0.552411,0.069795676,0.49358973
35,0.6003184,0.11553153,0.5538462,0.51514614,0.11509294,0.46439064,0.55529475,0.07218098,0.5041026
36,0.60156626,0.118370906,0.5538462,0.51872325,0.115896314,0.47114873,0.55822015,0.074632585,0.51564103
37,0.6028141,0.121210285,0.5538462,0.52242506,0.11673621,0.4772696,0.5611604,0.07711576,0.52757394
38,0.60406196,0.12404966,0.5538462,0.5246335,0.11839551,0.48240107,0.56404823,0.07955836,0.53897434
39,0.6053098,0.12688905,0.5538462,0.5258205,0.12073035,0.48673165,0.5675959,0.0825713,0.5495858
40,0.6065576,0.12972842,0.5538462,0.52742124,0.12317209,0.49070972,0.5705219,0.08507816,0.5538462
41,0.6078055,0.13256781,0.5538462,0.5292384,0.12559527,0.49439394,0.57362473,0.087733574,0.5538462
42,0.6090533,0.1354072,0.5538462,0.53123456,0.12800351,0.49781805,0.5765132,0.09021184,0.5538462
43,0.6103012,0.13824657,0.5538462,0.53337634,0.13039961,0.5010143,0.57944727,0.092744075,0.5538462
44,0.611549,0.14108595,0.5538462,0.5356373,0.13278702,0.5040103,0.5823159,0.095220394,0.5538462
45,0.6127969,0.14392532,0.5538462,0.5379611,0.13514832,0.50676984,0.5851999,0.09772872,0.5538462
46,0.6140447,0.14676471,0.5538462,0.53941244,0.13694817,0.50771517,0.58810145,0.10026345,0.5538462
47,0.6152926,0.14960408,0.5538462,0.5409781,0.13877791,0.5086147,0.5910655,0.10286156,0.5538462
48,0.61654043,0.15244347,0.5538462,0.5426407,0.1406372,0.5094763,0.5944726,0.105844736,0.5538462
49,0.6177883,0.15528286,0.5538462,0.5443853,0.1425263,0.5103086,0.597179,0.10843962,0.5538462
50,0.61903614,0.15812223,0.5538462,0.5461973,0.14444457,0.5111169,0.5988418,0.111788586,0.5538462
51,0.62028396,0.16096161,0.5538462,0.54806685,0.14639133,0.51190567,0.60047805,0.11514313,0.5538462
52,0.62153184,0.16380098,0.5538462,0.5499841,0.14836597,0.512679,0.6020892,0.11850024,0.5538462
53,0.62277967,0.16664037,0.5538462,0.5519402,0.15036796,0.5134399,0.6037323,0.12192625,0.5538462
54,0.62402755,0.16947974,0.5538462,0.5539283,0.15239659,0.5141909,0.60569125,0.12601231,0.5538462
55,0.6252754,0.17231913,0.5538462,0.55594265,0.1544511,0.51493424,0.6072645,0.12935619,0.5538462
56,0.62652326,0.17515852,0.5538462,0.5579778,0.15653059,0.51567155,0.60901403,0.13305523,0.5538462
57,0.6277711,0.17799789,0.5538462,0.5600287,0.15863442,0.5164038,0.6105857,0.1364014,0.5538462
58,0.62901896,0.18083727,0.5538462,0.56209147,0.16076177,0.51713216,0.612142,0.13973582,0.5538462
59,0.6302668,0.18367665,0.5538462,0.56414926,0.16289732,0.51784074,0.61370885,0.14313267,0.5538462
60,0.63151467,0.18651603,0.5538462,0.56621003,0.1650519,0.5185433,0.61525506,0.14649826,0.5538462
61,0.6327625,0.18935542,0.5538462,0.56827426,0.16722307,0.51922625,0.61679465,0.14987566,0.5538462
62,0.6340103,0.19219479,0.5538462,0.57034326,0.16941854,0.51988155,0.6186251,0.15391666,0.5538462
63,0.6352582,0.19503418,0.5538462,0.5724739,0.17169353,0.5205004,0.6201622,0.15732326,0.55538464
64,0.636506,0.19787355,0.5538462,0.5750462,0.17425203,0.5209273,0.6216792,0.16072847,0.5538462
65,0.6377539,0.20071293,0.5538462,0.577322,0.1768066,0.5218503,0.623225,0.16416188,0.5538462
66,0.6390017,0.2035523,0.5538462,0.5798496,0.17926174,0.5217584,0.62469983,0.16751118,0.5538462
67,0.6402496,0.20639169,0.5538462,0.5821855,0.1817208,0.5218519,0.62618345,0.17087817,0.5538462
68,0.64149743,0.20923108,0.5538462,0.5838287,0.18362853,0.5214452,0.62797856,0.17498751,0.55514795
