,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.48186114,-0.047754362,0.033936575,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.5537901,-0.07342978,0.05440946,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.5651932,-0.059171155,0.07725622,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.55362654,-0.04454954,0.08042826,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.5400783,-0.031342357,0.083647266,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.5277866,-0.021898597,0.085675135,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.5229143,-0.01688236,0.091717854,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5236435,-0.009294048,0.122144,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.51311386,-0.010292396,0.13216163,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.5132532,-0.01551269,0.13175668,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.5154679,-0.018315747,0.12837131,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.51228046,-0.013995752,0.13814627,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.51324,-0.005660832,0.17339279,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.51365876,-0.0019444525,0.1909283,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.51178956,0.002653852,0.19500129,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.50518656,0.0011000484,0.2086152,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.50233924,0.0055362284,0.20790066,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.50364625,0.007891819,0.20978527,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.501801,0.011873543,0.23591349,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.5065888,0.013296291,0.26462796,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.5102918,0.019266307,0.30668855,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5111114,0.022686765,0.35065275,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.51399493,0.02837567,0.37738192,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.5065625,0.03317234,0.4100976,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5034845,0.033990964,0.4405378,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.5055445,0.03539498,0.46275353,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.51038325,0.037521258,0.47928572,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.51453936,0.038461015,0.48696482,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.520604,0.041195318,0.49504137,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.52099305,0.042628378,0.5031765,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.5211047,0.04400274,0.50664127,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.5218408,0.046489373,0.5084642,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.5222546,0.046673283,0.50987774,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.52374685,0.046641514,0.5124385,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.52691555,0.048106566,0.51660067,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.5308753,0.051109686,0.5206707,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.53547186,0.054737076,0.5228246,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.53817576,0.059542775,0.52390337,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.53964376,0.06444745,0.5261791,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.54207367,0.069166765,0.5253487,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.5453317,0.0743171,0.5221769,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.54858136,0.07757506,0.5191667,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.550599,0.080991805,0.51956207,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.5531117,0.08471279,0.51922584,0.6072859,0.11909409,0.5538462
44,0.63210934,0.1467046,0.5538462,0.55459595,0.087975785,0.519887,0.60972154,0.121736184,0.5538462
45,0.634509,0.14934538,0.5538462,0.55540407,0.09109105,0.5208648,0.6127935,0.12505898,0.5538462
46,0.6369087,0.15198617,0.5538462,0.55671966,0.09393144,0.5209972,0.61542696,0.12789029,0.5538462
47,0.6393084,0.15462695,0.5538462,0.5579185,0.09678062,0.5218759,0.61797744,0.13066669,0.5538462
48,0.6417081,0.15726773,0.5538462,0.5595387,0.09902957,0.5226207,0.620565,0.13348833,0.5538462
49,0.64410776,0.15990852,0.5538462,0.5613346,0.10126657,0.5231548,0.62311536,0.13631044,0.5538462
50,0.64650744,0.1625493,0.5538462,0.56255573,0.10554851,0.5264688,0.6261999,0.13972397,0.5538462
51,0.6487106,0.16533776,0.5538462,0.564785,0.10922566,0.5265805,0.6287515,0.14253186,0.5538462
52,0.6509105,0.16812873,0.5538462,0.567559,0.11126444,0.52321404,0.6312351,0.14532991,0.5538462
53,0.6531104,0.17091969,0.5538462,0.5705284,0.113415316,0.5197888,0.63380504,0.14817896,0.5538462
54,0.6553103,0.17371064,0.5538462,0.57374334,0.11583285,0.5164012,0.636318,0.15099896,0.5538462
55,0.65751016,0.1765016,0.5538462,0.5769036,0.119378515,0.5140648,0.639342,0.15443636,0.5538462
56,0.65971005,0.17929257,0.5538462,0.57774305,0.12291454,0.52065855,0.6418482,0.15726463,0.5538462
57,0.6619099,0.18208353,0.5538462,0.5801194,0.12728247,0.5243128,0.6443979,0.16013649,0.5538462
58,0.66410977,0.18487449,0.5538462,0.5813333,0.13119394,0.5269015,0.64687127,0.16302164,0.5538462
59,0.66630965,0.18766545,0.5538462,0.5809299,0.13467886,0.5350133,0.6497456,0.16658464,0.5538462
60,0.66850954,0.19045642,0.5538462,0.58291054,0.13974784,0.53733176,0.6521064,0.16954106,0.5538462
61,0.67070943,0.19324738,0.5538462,0.58455205,0.14401194,0.53777426,0.6544551,0.17248964,0.5538462
62,0.6729093,0.19603834,0.5538462,0.58579814,0.14665961,0.5379121,0.65669596,0.17530225,0.5538462
63,0.6747544,0.19904077,0.5538462,0.58801925,0.15019336,0.5363331,0.65956,0.17895609,0.5538462
64,0.67655253,0.20207113,0.5538462,0.5905522,0.15376374,0.5349413,0.66196996,0.1819686,0.5538462
65,0.67835075,0.2051015,0.5538462,0.592008,0.15682867,0.53346974,0.66434956,0.18502147,0.5538462
66,0.68014896,0.20813186,0.5538462,0.5935184,0.15993872,0.53233486,0.6667283,0.18809596,0.5538462
67,0.6819472,0.21116222,0.5538462,0.59502375,0.1630552,0.53177345,0.66914684,0.19122942,0.5538462
68,0.6837453,0.2141926,0.5538462,0.59641564,0.16608208,0.5317819,0.671808,0.1946123,0.5538462
69,0.68554354,0.21722296,0.5538462,0.5980766,0.16913673,0.5313099,0.67406327,0.19778626,0.5538462
70,0.68734175,0.22025332,0.5538462,0.5998012,0.17217833,0.5305658,0.6761008,0.20106098,0.5538462
71,0.68913996,0.2232837,0.5538462,0.6014581,0.17527816,0.5300759,0.67817163,0.20431206,0.5538462
72,0.6909382,0.22631405,0.5538462,0.6030799,0.17850657,0.5295877,0.6802456,0.20761251,0.5538462
73,0.6927363,0.22934441,0.5538462,0.60504687,0.18202686,0.5278352,0.6827035,0.21160358,0.5538462
74,0.69453454,0.23237479,0.5538462,0.6069602,0.18544911,0.5259599,0.6847642,0.2148895,0.5538462
75,0.69633275,0.23540515,0.5538462,0.60793686,0.18885466,0.5260339,0.6867978,0.21821876,0.5538462
76,0.69813097,0.23843552,0.5538462,0.6092094,0.1922993,0.5265669,0.68887216,0.22154875,0.5538462
77,0.6999292,0.24146588,0.5538462,0.61077464,0.19584733,0.5264918,0.69091415,0.22491865,0.5538462
78,0.70172733,0.24449624,0.5538462,0.61261106,0.19921823,0.5255201,0.6929676,0.22827709,0.5538462
79,0.70352554,0.24752662,0.5538462,0.61468387,0.20240979,0.52412814,0.6954185,0.23236445,0.5538462
80,0.70532376,0.25055698,0.5538462,0.6162183,0.2055593,0.5245003,0.69746757,0.23573461,0.5538462
81,0.70712197,0.25358734,0.5538462,0.61853075,0.20897456,0.52212626,0.6994402,0.23908481,0.5538462
82,0.7089201,0.2566177,0.5538462,0.6207198,0.21288449,0.5190658,0.70145196,0.24241424,0.5538462
83,0.71071833,0.25964805,0.5538462,0.62239707,0.21647158,0.5175233,0.70341665,0.24577937,0.5538462
84,0.71251655,0.26267844,0.5538462,0.6240585,0.21979892,0.5164719,0.7058162,0.24983929,0.5538462
85,0.71431476,0.2657088,0.5538462,0.625221,0.22329581,0.5172802,0.7077397,0.25311318,0.5538462
86,0.716113,0.26873916,0.5538462,0.62638986,0.22690085,0.5183173,0.70974195,0.25649622,0.5538462
87,0.7179111,0.27176952,0.5538462,0.6275847,0.23053959,0.5191828,0.71167177,0.25990283,0.5538462
88,0.71970934,0.27479988,0.5538462,0.62878454,0.23416045,0.5199571,0.7140463,0.26403388,0.5538462
89,0.72150755,0.27783027,0.5538462,0.6303561,0.23804294,0.51946825,0.715995,0.26746428,0.5538462
90,0.72330576,0.28086063,0.5538462,0.63119054,0.24151601,0.52080613,0.7179248,0.27086306,0.5538462
