,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.4675885,0.122827694,-0.042124137,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.48710153,0.09663205,-0.028176293,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.48476645,0.109746024,-0.015015349,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.47596082,0.11950372,-0.015352711,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.46532974,0.12573157,-0.018530592,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.45458397,0.1292561,-0.019276008,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.4453465,0.12951246,-0.019267365,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.45097587,0.13338967,-0.0053585023,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.44011572,0.1295334,-0.011299953,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.43455106,0.1225052,-0.012332961,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.4333009,0.11877002,0.003102377,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.43287802,0.122027144,0.02663897,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.4401885,0.12972954,0.052983478,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.4420188,0.13288818,0.075228944,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.44108406,0.13497809,0.083496556,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.43693963,0.131594,0.08770619,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.43399584,0.12954497,0.09361482,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.43444005,0.1295999,0.1103009,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.4346479,0.1288819,0.13553938,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.43693003,0.12949198,0.16603234,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.4430935,0.13129234,0.19884238,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.44609317,0.13296673,0.22660407,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.45351538,0.1351619,0.25093558,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.448342,0.14010885,0.2730747,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.44937345,0.1420466,0.29437596,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.4524519,0.14362474,0.31497133,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.45289662,0.14477392,0.33265156,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.45505553,0.14619368,0.34921342,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.4586224,0.1478066,0.36445707,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.46175936,0.15017238,0.37769008,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.4609591,0.15094554,0.3907745,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.4627559,0.15334874,0.402641,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.46431056,0.1541481,0.41365266,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.46647537,0.1548135,0.4236815,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.469244,0.15555426,0.43280005,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.47247395,0.15638435,0.44105178,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.47597256,0.157154,0.4484868,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.47976124,0.15802798,0.45528156,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.48193416,0.15979196,0.46098334,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.48340994,0.16215207,0.46589303,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.48531553,0.16457397,0.4704082,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.48748085,0.16696629,0.4745837,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.48985922,0.16933493,0.47845906,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.4924128,0.17168483,0.48206913,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.49510863,0.17402014,0.48544317,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.49778953,0.17626844,0.4883815,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.49971178,0.17800963,0.48964942,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.5017586,0.17977695,0.49084234,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.5039118,0.18157212,0.4919753,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.50615495,0.18339452,0.49305648,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.5084709,0.18524435,0.49409342,0.5560531,0.07280752,0.5130769
51,0.6386566,0.15390971,0.5538462,0.5108496,0.18712117,0.4950928,0.5590147,0.07530103,0.52307695
52,0.6408587,0.15633304,0.5538462,0.51327896,0.18902484,0.49606037,0.56254923,0.07829202,0.52307695
53,0.6430608,0.15875638,0.5538462,0.5157505,0.1909549,0.49700046,0.5654565,0.08076095,0.52307695
54,0.6452629,0.1611797,0.5538462,0.51825607,0.19291064,0.4979173,0.5683179,0.08319671,0.52307695
55,0.64751357,0.1635962,0.5538462,0.52079463,0.19489066,0.498814,0.5712138,0.08566374,0.52307695
56,0.64983225,0.1660031,0.5538462,0.5233462,0.19686964,0.49966723,0.5740882,0.0881275,0.52307695
57,0.6521509,0.16841,0.5538462,0.5259247,0.19886705,0.50050205,0.5775174,0.09107979,0.52307695
58,0.6544696,0.1708169,0.5538462,0.52852964,0.200889,0.5013277,0.5803207,0.09350066,0.52307695
59,0.6567883,0.17322381,0.5538462,0.5311563,0.2029345,0.502145,0.5832207,0.096018076,0.52307695
60,0.65910697,0.17563072,0.5538462,0.5337987,0.20500286,0.5029548,0.58603954,0.098467425,0.52307695
61,0.66142565,0.17803761,0.5538462,0.53645265,0.20709312,0.5037579,0.58896554,0.10102313,0.52307695
