,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.41608223,0.040319845,0.018126443,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.4512811,0.019164845,0.032865718,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.47546467,0.031622335,0.048744813,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.49116012,0.040313467,0.05035557,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.49825415,0.04472761,0.048310414,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.50228095,0.047258154,0.048521057,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.50291276,0.047461048,0.049457982,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5146091,0.05059363,0.06135644,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.51049805,0.046439618,0.056825534,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.510327,0.03957297,0.055979148,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5127213,0.03602527,0.0712399,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5140774,0.039155394,0.09385438,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5229999,0.04685451,0.120362416,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.52493954,0.04896246,0.14199416,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.52149665,0.04993117,0.15133362,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5172289,0.046521142,0.1571513,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5145721,0.04563366,0.16414459,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5152426,0.04661493,0.17768814,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.51357377,0.045738786,0.20018482,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5150105,0.046299577,0.22868425,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5204959,0.048413128,0.26285678,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.52222896,0.050490677,0.28999442,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.527435,0.053841844,0.3120315,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.52155036,0.059293494,0.33095962,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5180019,0.06204605,0.35560012,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.5203082,0.06373043,0.37620097,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.520689,0.06511018,0.3904152,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.52200985,0.0665275,0.41030037,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5255023,0.068802506,0.4250214,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.5267079,0.07118881,0.43749744,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5254897,0.0725379,0.45019293,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.525718,0.07430984,0.4618473,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.52584946,0.07490955,0.472093,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.5267437,0.07538536,0.4808336,0.52562416,0.10044581,0.4923077
