,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.4992339,-0.03416498,0.04202582,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.5453721,-0.05805452,0.06107481,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5679656,-0.046034887,0.08289184,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.5780586,-0.035715,0.08883585,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.58095455,-0.028918564,0.09014334,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5808805,-0.023667559,0.09268929,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5774542,-0.020662323,0.09236522,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5810467,-0.015169755,0.10024543,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5739763,-0.017211586,0.09562667,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.57218146,-0.021823764,0.09382029,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.57039475,-0.023443267,0.111211255,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.56637096,-0.019294515,0.14328493,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.5730573,-0.00984703,0.17398383,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.5760921,-0.0034307688,0.19929586,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.5705588,-8.176267e-05,0.22389309,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.56276286,-0.0025147349,0.23783523,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.55728924,6.1795115e-05,0.25014102,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.55585575,0.0026712865,0.25645506,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.55435693,0.0030426234,0.26005867,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.55761075,0.0064804703,0.26882896,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.5636437,0.009488925,0.27473068,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.56607205,0.010354713,0.26314905,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.57050717,0.014053002,0.2731784,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.5632347,0.020981118,0.30920354,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.55845,0.026126653,0.332802,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5566422,0.028279021,0.3490466,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5538543,0.030173019,0.37368023,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.5539474,0.03305675,0.3933127,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.55593187,0.035555974,0.40982056,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5517451,0.036370993,0.42392904,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.55004513,0.038290262,0.4363582,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.55004174,0.04077983,0.44769484,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.54922354,0.041482985,0.4597155,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.54997504,0.043312743,0.47375572,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.5520011,0.04611084,0.47891736,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.5529406,0.048290834,0.4916234,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.5551691,0.050709054,0.4997673,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.55634,0.053451136,0.51315385,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.5583081,0.057011664,0.52668434,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.5609658,0.060252205,0.5362603,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.5648706,0.06432762,0.5488052,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.567181,0.06841968,0.5548694,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.56783843,0.07175282,0.5542975,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.5676708,0.07308696,0.54516375,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.56847966,0.074968845,0.53379035,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.5682689,0.076754585,0.5307567,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.5680171,0.08029483,0.53404254,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.5686767,0.08370796,0.53535104,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.570099,0.08703193,0.53179675,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.5707909,0.089487106,0.52841985,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.5718943,0.09277177,0.53079295,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.5726266,0.09489249,0.53970236,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.5748389,0.09874055,0.5368371,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.57616055,0.10207693,0.53883266,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.5794165,0.10493638,0.54553616,0.55120504,0.17069265,0.5548718
55,0.5563249,0.19928253,0.5538462,0.582258,0.10852839,0.55055344,0.55247957,0.17427047,0.5538462
56,0.55734706,0.20227246,0.5538462,0.58328223,0.11268425,0.5485815,0.55357933,0.17742972,0.55538464
57,0.5583692,0.2052624,0.5538462,0.583781,0.11610268,0.5431117,0.5548877,0.18101437,0.55514795
