,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.4767042,-0.030814722,0.01168634,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5563457,-0.0609494,0.02679564,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5771755,-0.04989411,0.041528836,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.58027375,-0.040291563,0.041931644,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.57613635,-0.033856794,0.03970708,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.5703304,-0.02920954,0.039542332,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.56608164,-0.026440486,0.04000224,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.57022,-0.022445202,0.048182383,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.56074834,-0.024987921,0.041986957,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5563128,-0.030101076,0.040690556,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5549407,-0.031910792,0.056009427,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5529293,-0.027257636,0.07731025,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5585604,-0.018762246,0.10260047,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.55830944,-0.015086815,0.121108726,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.55650175,-0.01097779,0.12901466,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5504644,-0.01313594,0.13550603,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5463689,-0.013141975,0.14049846,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.54592973,-0.01103799,0.15581672,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.54407376,-0.010592654,0.18069607,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.54602325,-0.008114323,0.21068989,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.55234456,-0.0044529885,0.24392286,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.55433977,-0.0021475255,0.2687628,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5587337,0.0016983598,0.29151905,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5520669,0.007075891,0.312589,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.54965997,0.010429829,0.3332169,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5512721,0.012848705,0.35301536,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.55172,0.015716031,0.37085626,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.55408525,0.01817827,0.38660306,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.55779004,0.020813659,0.4008922,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5583962,0.02367714,0.41370845,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.5577302,0.026204303,0.4260084,0.51381123,0.06991836,0.4323077
