,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.54327404,-0.04298432,-0.016072556,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.63227355,-0.07442959,0.0045240074,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.65167034,-0.060787514,0.026618019,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.6485826,-0.04812862,0.032235757,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.6381372,-0.038835883,0.03310503,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.6248354,-0.0325156,0.03563668,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.60924447,-0.02938813,0.035569087,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.60432446,-0.023123607,0.04563631,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.5883025,-0.025756523,0.04490699,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.5773895,-0.03096141,0.046316072,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5707735,-0.031754836,0.06259616,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.56650484,-0.025113776,0.08053024,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5697001,-0.01555033,0.09976657,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5700166,-0.009234592,0.11204867,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.56062543,-0.009217188,0.116705164,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.54917943,-0.013988212,0.119916275,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.542997,-0.014269352,0.1277797,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.53780615,-0.013507858,0.13966914,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.53336906,-0.012978479,0.15252458,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.533569,-0.010063797,0.17131352,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.537361,-0.006321326,0.19282869,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.5384141,-0.0021331757,0.19926763,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.54165584,0.0024409443,0.219576,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.53209424,0.008329585,0.24093689,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.52400136,0.013245568,0.2705144,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.52031684,0.016909838,0.29978883,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5176182,0.02045302,0.32258317,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.5154097,0.023691446,0.34733808,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.51877224,0.027843699,0.37208736,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.5162072,0.030173019,0.40068346,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.5177098,0.032929957,0.4257511,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.5197664,0.03772612,0.44292563,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.52254283,0.0411437,0.46113968,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.5248728,0.042843208,0.47972333,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.52699316,0.045288786,0.4930544,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.5293138,0.047223106,0.50273794,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.53268874,0.05084543,0.51137525,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.5337466,0.053195328,0.5118711,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.531747,0.05478096,0.51244235,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.5327425,0.05720924,0.5178584,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.5346812,0.060314626,0.5260686,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.5373597,0.063617334,0.5344164,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.54006964,0.06761283,0.53947234,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.5428343,0.07181369,0.53989315,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.5450206,0.075296655,0.5425265,0.53073084,0.1213864,0.55230767
45,0.5505991,0.1672991,0.5538462,0.54677653,0.0783994,0.54414105,0.5321921,0.12463252,0.5538462
46,0.5518785,0.17023435,0.5538462,0.54825246,0.08124705,0.546367,0.53367573,0.12796018,0.5538462
47,0.55315787,0.1731696,0.5538462,0.5496166,0.08423485,0.5475309,0.5352399,0.13151222,0.5538462
48,0.5544373,0.17610484,0.5538462,0.55104136,0.08735509,0.54798156,0.5366273,0.13467042,0.5538462
49,0.5557167,0.17904009,0.5538462,0.55248916,0.09043574,0.5482895,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.553973,0.093520865,0.54859,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.55549127,0.09663163,0.5489053,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.55703175,0.09977285,0.54922783,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.5585835,0.10294651,0.54953957,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.56013334,0.10614857,0.54984003,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.5616772,0.109380305,0.55012274,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.56321657,0.11264256,0.5503842,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.564752,0.11593546,0.5506362,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.5662811,0.119257316,0.55087763,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.56780076,0.12261166,0.55114424,0.5519223,0.1726997,0.5538462
60,0.56979024,0.21132782,0.5538462,0.56930876,0.12599568,0.5514505,0.55329317,0.17652564,0.55538464
61,0.57106966,0.21426307,0.5538462,0.57083726,0.12940286,0.55163205,0.554538,0.17996483,0.5538462
62,0.5723491,0.21719831,0.5538462,0.57231116,0.13283116,0.55198294,0.5557061,0.18337306,0.5538462
63,0.5736285,0.22013357,0.5538462,0.5737606,0.13630104,0.5523044,0.55689967,0.18674545,0.5538462
64,0.5749079,0.22306882,0.5538462,0.57521605,0.13978004,0.5523182,0.55833817,0.19092731,0.55538464
65,0.5761873,0.22600406,0.5538462,0.5766442,0.14325124,0.5523681,0.55950934,0.19442366,0.5538462
66,0.5774667,0.22893931,0.5538462,0.57751894,0.14639293,0.5522369,0.56069314,0.19792275,0.55538464
67,0.57874614,0.23187456,0.5538462,0.577973,0.14929996,0.55196756,0.56186104,0.20140997,0.5538462
68,0.58002555,0.2348098,0.5538462,0.5786102,0.15229669,0.55172443,0.5630707,0.2048403,0.5538462
69,0.58130497,0.23774505,0.5538462,0.57928073,0.15534705,0.55137056,0.5642516,0.20843789,0.5538462
70,0.5825844,0.2406803,0.5538462,0.5798073,0.15841094,0.55100685,0.5655839,0.21248099,0.5538462
71,0.5838638,0.24361555,0.5538462,0.58040595,0.16151223,0.5506972,0.56677264,0.21594785,0.5538462
72,0.5851432,0.2465508,0.5538462,0.58103776,0.16465624,0.5503956,0.56790775,0.2194269,0.5538462
73,0.5864226,0.24948604,0.5538462,0.58170736,0.16784108,0.550121,0.56902295,0.22293384,0.5538462
74,0.58770204,0.2524213,0.5538462,0.582361,0.17105247,0.54986066,0.5701849,0.22650826,0.5538462
75,0.58898145,0.25535655,0.5538462,0.5830332,0.17429236,0.54961574,0.5715529,0.23086153,0.5538462
76,0.59026086,0.25829178,0.5538462,0.5837426,0.17757222,0.5493348,0.57270634,0.23445974,0.5538462
77,0.5915402,0.26122704,0.5538462,0.58443475,0.1808624,0.549149,0.57417476,0.23810004,0.5542012
78,0.59281963,0.26416227,0.5538462,0.5851617,0.1841932,0.5489472,0.57571214,0.2416531,0.5538462
79,0.59409904,0.26709753,0.5538462,0.58589995,0.18754795,0.54875237,0.5773874,0.2455547,0.5538462
80,0.59537846,0.27003276,0.5538462,0.58660877,0.19092464,0.5487316,0.57911617,0.24954967,0.5538462
81,0.5966579,0.27296802,0.5538462,0.58728814,0.19433141,0.54879564,0.58063006,0.2531259,0.5538462
82,0.5979373,0.27590328,0.5538462,0.5879935,0.1977754,0.5488127,0.58214,0.25667766,0.5538462
83,0.5992167,0.27883852,0.5538462,0.5887457,0.20125431,0.54871374,0.5836189,0.26021358,0.5538462
84,0.6004961,0.28177378,0.5538462,0.58941865,0.20469275,0.54847294,0.58524203,0.26415122,0.5538462
85,0.6017755,0.284709,0.5538462,0.59020877,0.2081667,0.5480887,0.58687854,0.268139,0.5538462
86,0.60305494,0.28764427,0.5538462,0.5911387,0.2116645,0.5477795,0.5883584,0.27174693,0.5538462
87,0.60433435,0.29057953,0.5538462,0.59214747,0.2151866,0.54725426,0.58986706,0.27539194,0.5538462
88,0.60561377,0.29351476,0.5538462,0.59318995,0.21874063,0.5470212,0.5913343,0.27904284,0.5538462
89,0.6068932,0.29645002,0.5538462,0.5942781,0.222361,0.54686844,0.59280604,0.2826863,0.5538462
90,0.6081726,0.29938525,0.5538462,0.59534144,0.22600143,0.54674137,0.59437484,0.28662744,0.5538462
91,0.609452,0.3023205,0.5538462,0.59644103,0.22969705,0.54670614,0.5958521,0.2903191,0.5538462
92,0.6107314,0.30525574,0.5538462,0.5974659,0.23340534,0.54732805,0.5972895,0.29397634,0.5538462
93,0.61201084,0.308191,0.5538462,0.598346,0.23716871,0.54731065,0.59898645,0.2983854,0.5538462
94,0.61329025,0.31112626,0.5538462,0.59903264,0.24091738,0.5476967,0.6003896,0.30196238,0.5538462
95,0.61456966,0.3140615,0.5538462,0.5999894,0.2446978,0.54658616,0.6017342,0.30554888,0.5538462
96,0.6158491,0.31699675,0.5538462,0.60097766,0.24842212,0.5471216,0.60308546,0.308963,0.5538462
97,0.6171285,0.31993198,0.5538462,0.60207784,0.2522124,0.5465871,0.60445654,0.3125365,0.5538462
98,0.6184079,0.32286724,0.5538462,0.6033751,0.25588828,0.5453697,0.60583293,0.31619453,0.5538462
99,0.6196873,0.32580248,0.5538462,0.6044116,0.25951737,0.5454455,0.6074495,0.3205201,0.559645
100,0.62096673,0.32873774,0.5538462,0.6054143,0.26321614,0.5456269,0.6093734,0.32395464,0.58384615
101,0.62224615,0.331673,0.5538462,0.606382,0.26694506,0.5457562,0.6112834,0.32725084,0.5846154
102,0.62352556,0.33460823,0.5538462,0.60732305,0.27068883,0.5458221,0.6132321,0.33058962,0.5846154
