,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.48900375,-0.057094887,0.04131867,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.56426203,-0.08292098,0.055343702,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.577695,-0.07041873,0.070201054,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.5722405,-0.058584586,0.07747342,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.5640967,-0.04980524,0.07632376,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.54597366,-0.045168087,0.08345927,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.53947353,-0.041329727,0.090915576,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.5324433,-0.04131663,0.117005065,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.51724887,-0.044312075,0.12030472,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.5103494,-0.050575763,0.12367834,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.507218,-0.052500203,0.13366951,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.5074804,-0.043155357,0.18226577,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5132818,-0.030951694,0.23377268,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5061089,-0.026771888,0.25189728,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.5023061,-0.021294907,0.2348304,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.49692374,-0.019698188,0.23208468,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.4926684,-0.0149766505,0.24509077,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.49155024,-0.0104153305,0.26615667,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.49062303,-0.0073289126,0.29327554,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.48861673,0.00048027933,0.3399089,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.49419466,0.008482903,0.3873952,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.49907538,0.013943329,0.42151034,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.4985252,0.02021341,0.447518,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.4931185,0.02610676,0.46934825,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.49642673,0.031406507,0.49139744,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.49991068,0.03724675,0.5067536,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.50510037,0.038908377,0.51895934,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.50759554,0.04248126,0.5251138,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.5082034,0.049594104,0.5141003,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.50371814,0.05159293,0.5123752,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.5008038,0.05244021,0.52465886,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.5032158,0.057626635,0.53872055,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.5068705,0.061455697,0.5348919,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.50723386,0.06375256,0.53334,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.5114043,0.066359065,0.542865,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.5167537,0.06820992,0.55816793,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.5212704,0.069263324,0.5635118,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.5227622,0.07300262,0.56192476,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.5249386,0.07778964,0.55530006,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.52658165,0.079130076,0.53675663,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.53009695,0.08172907,0.52240044,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.5347507,0.08418852,0.5160011,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.538397,0.08814041,0.5116866,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.54019284,0.092319384,0.51235193,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.54051745,0.09635089,0.5206852,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.5421766,0.099735774,0.52577424,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.5430387,0.10123991,0.5312314,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.54664946,0.10370213,0.530374,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.54859555,0.10600872,0.5339778,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.55251336,0.10917055,0.52956796,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.555128,0.112221435,0.526322,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.5576775,0.115218796,0.5233823,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.5606775,0.11846282,0.5212365,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.56308806,0.121804416,0.52066934,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.5659094,0.12490525,0.5202349,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.5691079,0.12827134,0.5212469,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.571846,0.13151793,0.52146757,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.5743941,0.13475174,0.5216799,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.5768781,0.13802516,0.52199185,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.5793327,0.14134927,0.5224008,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.5817028,0.14468056,0.52298,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.5840548,0.14807221,0.5235748,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.5863739,0.15160808,0.52449787,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.58904123,0.15539023,0.52487296,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.59141433,0.1590339,0.5249729,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.59279656,0.16214097,0.52500606,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.5941769,0.1652313,0.52494895,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.5954815,0.16830859,0.52502763,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.5970639,0.17147845,0.5245056,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.59859407,0.17467004,0.52435076,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.60010695,0.17779309,0.52442485,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.60167503,0.1810154,0.52445185,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.6033608,0.18432008,0.52426136,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.60504746,0.18770906,0.5241212,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.6067494,0.19116247,0.5239456,0.69177926,0.23847272,0.5538462
75,0.6919499,0.23949681,0.5538462,0.608408,0.19463326,0.52378124,0.6938432,0.24176113,0.5538462
76,0.69380546,0.24252526,0.5538462,0.6100248,0.19811445,0.5236463,0.6958598,0.24501126,0.5538462
77,0.695661,0.24555372,0.5538462,0.61160743,0.20160633,0.5235448,0.6983493,0.24896821,0.5538462
78,0.69751656,0.24858217,0.5538462,0.6131685,0.20511244,0.52347594,0.7004451,0.25231782,0.5538462
79,0.6993722,0.2516106,0.5538462,0.6147102,0.20863375,0.52343315,0.702554,0.2557296,0.5538462
80,0.7012277,0.25463906,0.5538462,0.61624086,0.21217209,0.5234119,0.704584,0.25906205,0.5538462
81,0.7030833,0.2576675,0.5538462,0.61776364,0.21572855,0.5234113,0.70671797,0.26253417,0.5538462
82,0.7049388,0.26069596,0.5538462,0.61928153,0.2193025,0.52342916,0.7091971,0.2666645,0.5538462
83,0.7067944,0.26372442,0.5538462,0.62079513,0.22289397,0.52346474,0.7112808,0.2701094,0.5538462
84,0.70865,0.26675287,0.5538462,0.62230575,0.22650239,0.52351695,0.71339685,0.2735927,0.5538462
85,0.71050555,0.26978132,0.5538462,0.6238136,0.2301267,0.5235833,0.71547943,0.27703553,0.5538462
86,0.7123611,0.27280977,0.5538462,0.62531996,0.23376645,0.52366364,0.7177777,0.28084475,0.5538462
87,0.71421665,0.27583823,0.5538462,0.6265112,0.23730972,0.52437824,0.7198287,0.28432286,0.5538462
88,0.7160722,0.27886668,0.5538462,0.6280421,0.24096738,0.52483165,0.72186244,0.28777945,0.5538462
89,0.7179278,0.28189513,0.5538462,0.6292268,0.24445093,0.52460426,0.7237768,0.2912251,0.5538462
90,0.71978337,0.28492358,0.5538462,0.6304829,0.24819088,0.5253834,0.725914,0.2947506,0.5538462
91,0.7216389,0.28795204,0.5538462,0.6298424,0.25170887,0.5328004,0.72808015,0.29908246,0.5542012
