,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.47764143,-0.018923119,-0.019691631,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.5160245,-0.046500042,-0.0043436736,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.5304868,-0.033499554,0.013352647,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.534601,-0.023386791,0.01591815,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.53284764,-0.017290011,0.014028922,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5289254,-0.013476327,0.013989821,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.52481794,-0.012400463,0.013363019,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.53140783,-0.007830828,0.024563208,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5228578,-0.011676714,0.018375352,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.51981807,-0.018730476,0.018617734,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.5216432,-0.022164986,0.036862567,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.52299535,-0.018668473,0.06111197,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.53433734,-0.009166911,0.08641748,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.54054904,-0.0049042255,0.111678466,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5380943,-0.0046019703,0.11236404,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.53378785,-0.007791236,0.10748252,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.5311837,-0.01097177,0.10486983,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.53193456,-0.011959165,0.10842998,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5301342,-0.014235333,0.12825324,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.53053033,-0.014550015,0.1588969,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.53520644,-0.013141826,0.2021071,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.53771037,-0.009782389,0.23258081,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.54362035,-0.0067389756,0.2642698,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.53987837,-0.001908809,0.29057497,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.53487194,0.0012013763,0.31213832,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.53744805,0.0033726841,0.32603574,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5374011,0.0051089227,0.3457551,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.5411819,0.0077365935,0.3647074,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.54579246,0.010124326,0.3792749,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.54891944,0.011522815,0.39333177,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.54748833,0.012649849,0.40462258,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.54851556,0.015346691,0.41438085,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.5511147,0.01844357,0.42130178,0.5209103,0.031073954,0.017107692
