,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.49258348,-0.017307356,-0.04974912,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.56325245,-0.046496585,-0.032062158,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.5726732,-0.035391405,-0.014931425,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.565513,-0.024805143,-0.009252176,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5495534,-0.01913096,-0.0060292333,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.53104866,-0.017166093,0.0008150488,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.5282229,-0.013224423,0.007084802,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.5279063,-0.0097723305,0.031263426,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.51557004,-0.013558552,0.032404974,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.51072586,-0.01707922,0.036273763,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.50674224,-0.020417362,0.052589223,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5066322,-0.014668688,0.07405685,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.5144619,-0.0054630786,0.09743483,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.5180744,8.402765e-05,0.115403935,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.51622987,0.0030962974,0.12034039,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.51062834,0.000101938844,0.1287195,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.5082984,-7.328391e-05,0.13581285,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.5096812,0.0014757067,0.14681321,0.52576536,0.042332992,0.17938462
