,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.4714199,-0.023348168,0.021621302,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.5604061,-0.054590777,0.037687317,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5811492,-0.04322119,0.05329956,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5817286,-0.032430783,0.05484225,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.57520986,-0.02489908,0.05341579,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5674058,-0.01917614,0.054028407,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.56277037,-0.015314728,0.055344,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.56425357,-0.011255279,0.064013615,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5543829,-0.013005018,0.059046403,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.54955995,-0.017221048,0.058802143,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.54703397,-0.018305764,0.07479955,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5439242,-0.013428643,0.09553073,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.54866695,-0.0051056743,0.121395096,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.5477514,-0.0011679828,0.13714324,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5458038,0.0027021915,0.14429711,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.5394013,-0.00026209652,0.15117365,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5347246,0.00031057,0.15561959,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5345248,0.0026795268,0.17178787,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5317606,0.0026002973,0.19749111,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5334216,0.00498271,0.22699304,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.5388515,0.008434311,0.2580377,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.53963274,0.011528298,0.28355864,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.5417216,0.017033473,0.30764997,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5334836,0.022085771,0.32858598,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.53042406,0.025397375,0.34895045,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.52990484,0.027663007,0.36737606,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.5297693,0.030235127,0.38458574,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.5312779,0.033101544,0.4007506,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.53397,0.036318704,0.41542888,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.53246856,0.03920172,0.42893618,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.53196585,0.042763323,0.4417016,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.532309,0.04607077,0.4537511,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.53251755,0.04815963,0.46460122,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.53346825,0.050221607,0.47426397,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.5350026,0.052251413,0.48285323,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.53703713,0.054392055,0.49062622,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.5394608,0.056636974,0.49767292,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.5406553,0.059637427,0.5036415,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.54072785,0.0634219,0.5086223,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.5413358,0.06729272,0.51315457,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.5422566,0.071125925,0.5173032,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.54342103,0.074930236,0.5211112,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.54473996,0.07867502,0.52457464,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.54607224,0.08226049,0.52760845,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.5472847,0.085701376,0.5299696,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5478709,0.08871567,0.53084236,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.5486069,0.091774285,0.5316443,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.54946923,0.09487534,0.53238636,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.55043954,0.09801759,0.5330792,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.55150044,0.10119902,0.5337299,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5527697,0.10455518,0.5340645,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.55363727,0.10753767,0.5348996,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.55486906,0.110856205,0.5356856,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.55624986,0.11445239,0.5365111,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.557327,0.117544696,0.5375844,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.5584016,0.120785,0.53847486,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.55998343,0.12470923,0.53839386,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.561949,0.12927458,0.5393783,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.5638455,0.13281237,0.53741276,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.56572056,0.13667312,0.5347684,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.5664501,0.14023572,0.5374795,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.5677897,0.14356852,0.5352157,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.56932294,0.14646636,0.53219193,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.5701418,0.14896925,0.5315695,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.5717952,0.15193751,0.53347397,0.5594239,0.1940976,0.52307695
65,0.5748216,0.23344623,0.43076923,0.57292974,0.15312234,0.53384435,0.5605119,0.19727576,0.52307695
66,0.5759642,0.23649691,0.43076923,0.57454383,0.15690514,0.53566873,0.5618188,0.20116833,0.52307695
67,0.5771068,0.2395476,0.43076923,0.5757952,0.16001648,0.53620034,0.5629016,0.2043436,0.52307695
68,0.5782494,0.24259828,0.43076923,0.5759393,0.16153133,0.5384239,0.56400317,0.20761833,0.52307695
69,0.579392,0.24564897,0.43076923,0.57656276,0.16402963,0.53816825,0.5651007,0.2109183,0.52307695
70,0.5805346,0.24869965,0.43076923,0.5772524,0.16650476,0.53767914,0.5662045,0.21425013,0.52307695
71,0.5816772,0.25175032,0.43076923,0.57822764,0.16924483,0.5365543,0.5673012,0.21759978,0.52307695
