,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.47870693,-0.015184715,0.020364895,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5530107,-0.045930818,0.035246924,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5722178,-0.034580424,0.05040206,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.57452226,-0.024769858,0.051816598,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.56979144,-0.01826699,0.04959227,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.5632454,-0.013632312,0.04973699,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.55797756,-0.011103779,0.050268367,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.563203,-0.0063087493,0.06214346,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.553522,-0.008995786,0.057348266,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.5489249,-0.01436685,0.0567251,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.5475887,-0.016532809,0.07220225,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.5458437,-0.012188226,0.094904974,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.55187047,-0.003598377,0.12113963,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.55205524,1.4424324e-05,0.14057289,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.54982185,0.0033799857,0.14759941,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.5438813,0.0006673485,0.15266041,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5395466,0.00022606552,0.15790604,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.53916204,0.0017055124,0.17221104,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.5371282,0.0019229203,0.19646373,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.5385866,0.0038199276,0.22560899,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.5442016,0.0065728873,0.25763702,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.54526234,0.009257719,0.28422073,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.54929566,0.012976944,0.30806744,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.54221624,0.018003806,0.32752997,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.53785014,0.021107003,0.34879792,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.5385395,0.023585454,0.3689538,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.5374867,0.02582398,0.3856606,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.5379882,0.02849029,0.40028858,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.54027116,0.031239688,0.4143048,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.5404581,0.033833936,0.4275843,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.5391222,0.03552656,0.44081658,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.5396931,0.038697645,0.45198905,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.5395613,0.039738566,0.46157306,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.54044515,0.041107595,0.47073346,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.54198873,0.0423436,0.47868872,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5440227,0.043782696,0.48631603,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.5463787,0.045556188,0.49404424,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.54908,0.047498718,0.50140387,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.54926884,0.050703645,0.5072842,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.5496947,0.054062128,0.51247513,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.5505859,0.05749899,0.51713926,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.551757,0.060907036,0.5213621,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.5531564,0.06429037,0.5252034,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.5547253,0.067659065,0.5287106,0.5322984,0.12479264,0.55230767
44,0.5481665,0.16289756,0.52307695,0.5564116,0.07101916,0.53192997,0.53351974,0.12762754,0.55230767
45,0.5491182,0.16583364,0.52307695,0.5576918,0.07408252,0.5340315,0.5347101,0.13039686,0.55230767
46,0.5500699,0.16876973,0.52307695,0.5585561,0.07685302,0.5350689,0.53601086,0.13319132,0.5538462
47,0.55102164,0.17170581,0.52307695,0.55943286,0.07955745,0.5358885,0.5372042,0.13599472,0.5538462
48,0.55197334,0.1746419,0.52307695,0.56041217,0.082304865,0.5366312,0.53865904,0.13934849,0.5538462
49,0.552925,0.177578,0.52307695,0.5614425,0.08509755,0.5374067,0.5398831,0.14217746,0.5538462
50,0.5538767,0.18051408,0.52307695,0.5625904,0.08794011,0.5380403,0.54112375,0.1451576,0.5538462
51,0.5548284,0.18345018,0.52307695,0.5638088,0.090825774,0.5384167,0.5423646,0.14803468,0.5538462
52,0.5557801,0.18638626,0.52307695,0.56506693,0.09373936,0.5389306,0.54356134,0.15088417,0.5538462
53,0.5567318,0.18932235,0.52307695,0.5663562,0.09670779,0.5392991,0.5447236,0.1536549,0.5538462
54,0.5576835,0.19225845,0.52307695,0.5676975,0.099703796,0.53979814,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.5690546,0.10270725,0.5403028,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.5704285,0.10573222,0.5407682,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.5718143,0.10878378,0.54118514,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.57321334,0.111864105,0.54156315,0.55034167,0.16835,0.5538462
59,0.562442,0.2069389,0.52307695,0.57462204,0.114970475,0.5419125,0.55140924,0.17128398,0.5538462
60,0.56339365,0.20987497,0.52307695,0.5760385,0.11810182,0.5422417,0.55256385,0.17453967,0.5538462
61,0.56434536,0.21281107,0.52307695,0.5774586,0.12125659,0.54255384,0.55362654,0.17744154,0.5538462
62,0.56529707,0.21574715,0.52307695,0.5788715,0.1244408,0.5428274,0.55464286,0.18034442,0.5538462
63,0.5662488,0.21868324,0.52307695,0.58028805,0.12764941,0.54315984,0.55561763,0.1831828,0.5532544
64,0.5672005,0.22161934,0.52307695,0.5817833,0.13092491,0.5433514,0.5568415,0.18672211,0.55266273
65,0.5681521,0.22455542,0.52307695,0.58368385,0.13443889,0.54336953,0.5578821,0.18965344,0.5538462
66,0.56910384,0.22749151,0.52307695,0.5852834,0.13778797,0.54320914,0.55893505,0.19262628,0.5538462
67,0.57005554,0.2304276,0.52307695,0.58613694,0.14070368,0.5427328,0.55996764,0.19566347,0.5538462
68,0.57100725,0.23336369,0.52307695,0.5870025,0.14365679,0.54224956,0.56096756,0.19866826,0.5538462
69,0.57195896,0.23629978,0.52307695,0.58787954,0.14664534,0.54181176,0.56199235,0.20165333,0.5538462
70,0.57291067,0.23923586,0.52307695,0.5887586,0.14965439,0.5413971,0.56322676,0.2052876,0.5538462
71,0.5738623,0.24217196,0.52307695,0.5896754,0.15261728,0.540723,0.56425947,0.20836571,0.5538462
72,0.574814,0.24510804,0.52307695,0.59057844,0.15568098,0.5402988,0.5652763,0.2114783,0.5538462
73,0.5757657,0.24804413,0.52307695,0.59155357,0.15864891,0.5396274,0.56628716,0.21454163,0.5538462
74,0.57671744,0.25098023,0.52307695,0.59248376,0.16166571,0.5385654,0.56728363,0.21755864,0.5538462
75,0.57766914,0.25391632,0.52307695,0.5933173,0.16493346,0.53804064,0.56825286,0.2205275,0.5538462
76,0.5786208,0.2568524,0.52307695,0.5944414,0.16812073,0.5373008,0.56942666,0.22416718,0.5538462
77,0.5795725,0.25978848,0.52307695,0.5950049,0.1714478,0.53776824,0.5704098,0.22718394,0.5538462
78,0.5805242,0.26272458,0.52307695,0.5957706,0.17476925,0.53766906,0.571384,0.23024434,0.5538462
79,0.5814759,0.26566067,0.52307695,0.59661996,0.17770898,0.53885835,0.5723636,0.233351,0.5538462
80,0.5824276,0.26859677,0.52307695,0.5975981,0.1807288,0.53863573,0.5733715,0.23640266,0.5538462
81,0.5833793,0.27153283,0.52307695,0.59842277,0.18395439,0.5382071,0.5749987,0.23998745,0.5538462
82,0.584331,0.27446893,0.52307695,0.59946156,0.18719786,0.53780884,0.5763048,0.24300309,0.5538462
83,0.5852827,0.27740502,0.52307695,0.60030377,0.19043967,0.5378935,0.57760334,0.24602821,0.5538462
84,0.5862344,0.28034112,0.52307695,0.6013335,0.19376342,0.53857195,0.5789032,0.24908058,0.5538462
85,0.5871861,0.2832772,0.52307695,0.60237813,0.19697875,0.5388355,0.58020246,0.2521245,0.5538462
86,0.5881378,0.28621328,0.52307695,0.60332906,0.20036837,0.5383186,0.5817342,0.2558142,0.5538462
87,0.58908945,0.28914937,0.52307695,0.6044339,0.20384128,0.53750557,0.5830111,0.25881207,0.5534911
88,0.59004116,0.29208547,0.52307695,0.60546446,0.20714603,0.5377948,0.5842764,0.26183066,0.55230767
89,0.59099287,0.29502156,0.52307695,0.606488,0.21045326,0.5377363,0.58553314,0.26488215,0.5538462
90,0.5919446,0.29795766,0.52307695,0.6074904,0.21381094,0.53754544,0.58680224,0.267981,0.5538462
91,0.5928963,0.30089372,0.52307695,0.6084968,0.21719757,0.537355,0.5883448,0.27172944,0.5538462
92,0.593848,0.30382982,0.52307695,0.6095072,0.22059952,0.53720933,0.5896321,0.27488914,0.5538462
93,0.59479964,0.3067659,0.52307695,0.61051273,0.22401044,0.5370903,0.59092677,0.27805325,0.5538462
94,0.59575135,0.309702,0.52307695,0.6115174,0.22742997,0.5370067,0.5921658,0.28115827,0.5538462
95,0.59670305,0.3126381,0.52307695,0.6125212,0.23085904,0.53694296,0.5934385,0.28431702,0.5538462
96,0.59765476,0.31557417,0.52307695,0.6135031,0.23431362,0.5367574,0.5948368,0.28777352,0.5538462
97,0.59860647,0.31851026,0.52307695,0.61447847,0.23784974,0.53673047,0.5961013,0.29094765,0.5538462
98,0.5995581,0.32144636,0.52307695,0.6154951,0.24134734,0.5367513,0.5973246,0.29413942,0.5538462
99,0.6005098,0.32438245,0.52307695,0.6164913,0.24482282,0.5367616,0.59856075,0.29730687,0.5538462
100,0.6014615,0.32731855,0.52307695,0.6174829,0.24830018,0.5367551,0.5998,0.30048752,0.5538462
101,0.60241324,0.3302546,0.52307695,0.61847174,0.25178325,0.5367453,0.60127246,0.30431187,0.5538462
102,0.60336494,0.3331907,0.52307695,0.6194588,0.25527358,0.53673536,0.60239947,0.30726123,0.5538462
103,0.60431665,0.3361268,0.52307695,0.620448,0.25877368,0.53672224,0.6036071,0.3103795,0.5538462
104,0.6052683,0.3390629,0.52307695,0.621438,0.262282,0.536709,0.60479,0.31351194,0.5538462
105,0.60622,0.341999,0.52307695,0.6224283,0.265798,0.5366976,0.60625243,0.317361,0.5538462
106,0.6071717,0.34493506,0.52307695,0.62341917,0.26932126,0.5366889,0.60744196,0.32059246,0.5538462
107,0.6081234,0.34787115,0.52307695,0.6244093,0.2728516,0.5366832,0.6083351,0.32389665,0.5538462
108,0.6090751,0.35080725,0.52307695,0.62540007,0.27638856,0.5366805,0.6091959,0.3272662,0.5538462
109,0.6100268,0.35374334,0.52307695,0.6263732,0.27993652,0.53662914,0.6100289,0.3306472,0.5538462
110,0.6109785,0.35667944,0.52307695,0.6273614,0.28349316,0.53662735,0.61086947,0.33403024,0.5538462
111,0.6119302,0.3596155,0.52307695,0.62835276,0.2870506,0.5366509,0.6116533,0.33737677,0.5538462
112,0.6128819,0.3625516,0.52307695,0.62934196,0.29061323,0.5366658,0.6126609,0.3415089,0.5538462
113,0.6138336,0.3654877,0.52307695,0.6303309,0.29418156,0.5366794,0.6135118,0.3450555,0.5538462
114,0.6147853,0.3684238,0.52307695,0.6313201,0.2977553,0.5366932,0.6142972,0.3484014,0.5538462
115,0.61573696,0.37135988,0.52307695,0.6323091,0.30133468,0.53670835,0.6151061,0.3518071,0.5538462
116,0.61668867,0.37429595,0.52307695,0.63330555,0.3048942,0.53667116,0.6158913,0.35525018,0.5538462
117,0.6176404,0.37723204,0.52307695,0.63431287,0.3085041,0.5362123,0.6166857,0.35867774,0.5538462
118,0.6185921,0.38016814,0.52307695,0.63530004,0.3121171,0.5360255,0.61764276,0.3628701,0.5538462
119,0.6195438,0.38310423,0.52307695,0.63637257,0.31568253,0.5355042,0.6184176,0.36633274,0.5538462
120,0.62049544,0.38604033,0.52307695,0.6372869,0.31927016,0.5352994,0.61919546,0.36984634,0.5538462
121,0.62144715,0.3889764,0.52307695,0.63823664,0.32272577,0.5358577,0.62008566,0.3738188,0.5538462
122,0.62239885,0.3919125,0.52307695,0.63934267,0.32612523,0.5355803,0.62083304,0.37734407,0.5538462
123,0.62335056,0.3948486,0.52307695,0.6401167,0.32984856,0.5352846,0.62159115,0.3808781,0.5538462
124,0.62430227,0.39778468,0.52307695,0.6414834,0.33356136,0.5341072,0.6223405,0.38444716,0.5538462
125,0.625254,0.40072078,0.52307695,0.6426619,0.33723632,0.53299546,0.623105,0.38803655,0.5538462
126,0.6262056,0.40365684,0.52307695,0.64391077,0.34059313,0.53235555,0.6239052,0.39189157,0.5538462
127,0.62658006,0.40668672,0.52307695,0.6448488,0.34389424,0.53223187,0.6247332,0.39589846,0.5538462
128,0.62677884,0.40974513,0.52307695,0.64555967,0.34734792,0.5325589,0.62545663,0.39951319,0.5538462
129,0.62697756,0.41280356,0.52307695,0.64616275,0.35105848,0.53303283,0.62617916,0.40307662,0.5538462
130,0.62717634,0.41586196,0.52307695,0.64656377,0.35487193,0.5337609,0.62673724,0.4067311,0.5538462
131,0.62737507,0.41892037,0.52307695,0.6470338,0.3592465,0.5331575,0.62718934,0.41102046,0.5538462
132,0.62757385,0.42197877,0.52307695,0.6475769,0.3640706,0.53173536,0.6276002,0.41470173,0.5538462
133,0.62777257,0.4250372,0.52307695,0.64894676,0.36821944,0.52687925,0.6280086,0.4183729,0.5538462
134,0.62797135,0.4280956,0.52307695,0.6512444,0.37162638,0.5179354,0.6284293,0.42212474,0.5538462
