,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.4579477,-0.041913345,0.032103077,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.5314903,-0.06749077,0.04497601,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.5459188,-0.05464132,0.05930735,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.543748,-0.04349388,0.060746923,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.5381452,-0.035645515,0.061564818,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.5307522,-0.03016986,0.06279041,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.52846944,-0.024603426,0.06647278,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.524523,-0.021713004,0.082041696,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.5172214,-0.020415232,0.084149614,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.5127107,-0.02271901,0.09503932,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.50858855,-0.022792712,0.114776835,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.5082356,-0.017151251,0.13745554,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.50880635,-0.007744357,0.19309382,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.5068433,-0.0033666044,0.2299319,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.50546587,0.00026978552,0.2407959,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.49720204,0.0020052046,0.25605208,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.4946258,0.0063858777,0.27407944,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.4946296,0.007735878,0.29070058,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.49294826,0.007834375,0.32311285,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.49491072,0.012416467,0.3639806,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.49800465,0.018245444,0.40287066,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.50123656,0.022579744,0.43191165,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.5012166,0.02800046,0.45122224,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.4953357,0.031838506,0.45683914,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.49857524,0.034450993,0.4725691,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.5004891,0.03806697,0.47704357,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.5052993,0.043506786,0.4883914,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.5105984,0.04723966,0.4863897,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.5146763,0.051198706,0.48615772,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.5149231,0.05320701,0.48669326,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.5179148,0.055282846,0.4859519,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5203255,0.055852875,0.4877392,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5231265,0.05669327,0.493151,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.5268731,0.0581135,0.49952173,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.5310329,0.059766367,0.5057114,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.5355534,0.061543003,0.5112766,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.53962874,0.063708216,0.5175047,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.5417696,0.06733993,0.5211512,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.5444666,0.07106952,0.52325773,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.5472418,0.074779294,0.5257901,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.55000263,0.078235134,0.52813315,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.5531177,0.08161157,0.5298713,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.55635667,0.08496241,0.5316843,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.5595865,0.088131666,0.53332466,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.5619962,0.09068336,0.53311616,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.56428814,0.09398319,0.5323427,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.56660146,0.09725461,0.5313324,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.56884944,0.100527816,0.53062075,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.57163143,0.10263565,0.52750045,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.5742543,0.10505182,0.52571297,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.576964,0.10772646,0.52541125,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.5797261,0.11018355,0.52474385,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.5820297,0.112948015,0.52754796,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.5845504,0.11636458,0.5282629,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.58763254,0.119728744,0.5267815,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.59099007,0.123123445,0.523667,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.59278464,0.12684646,0.5255132,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.59355354,0.13028702,0.53234875,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.5929935,0.13467678,0.54497284,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.59462965,0.13752969,0.5527778,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.59680736,0.14128056,0.5540112,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.59931874,0.14323531,0.5570881,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.60245574,0.14784981,0.5590992,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.60514593,0.15201688,0.56117517,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.60722804,0.15451196,0.5693765,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.6100979,0.15699846,0.55482394,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.6106156,0.15974541,0.54975265,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.6094687,0.16465585,0.55331457,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.61156,0.16935802,0.55789036,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.6137489,0.17444721,0.5631202,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.61780906,0.18140313,0.57647586,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.62105644,0.18724445,0.5778936,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.6234263,0.19286385,0.5738057,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.6257919,0.19699064,0.57255185,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.6270175,0.20070991,0.5649015,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.62888515,0.20338742,0.55650467,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.6312276,0.20625694,0.54948556,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.6341938,0.20927504,0.5424414,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.63686204,0.21292526,0.53938866,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.6396682,0.21663687,0.53699595,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.6425679,0.220015,0.533706,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.6453512,0.22342339,0.53042346,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.6479471,0.22694424,0.52814865,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.65050626,0.23050876,0.52588385,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.6528406,0.23409067,0.5240854,0.7232588,0.29156673,0.5846154
85,0.7726067,0.24882469,0.5538462,0.6551652,0.23764162,0.5224185,0.72546124,0.29511926,0.5846154
86,0.77537686,0.2515802,0.5538462,0.6573663,0.24120234,0.5209253,0.7280941,0.29941073,0.5846154
87,0.7781471,0.25433573,0.5538462,0.6592928,0.24486315,0.5203307,0.7302981,0.3030232,0.5846154
88,0.7809173,0.25709125,0.5538462,0.66105545,0.2485314,0.52073544,0.7324487,0.30656743,0.5846154
89,0.7836875,0.25984678,0.5538462,0.6628175,0.25217226,0.521441,0.73460567,0.31014737,0.5846154
90,0.78645766,0.2626023,0.5538462,0.6645731,0.2555933,0.5221574,0.736731,0.31368265,0.5846154
91,0.7872051,0.2666755,0.5538462,0.6665195,0.25912446,0.520682,0.7388382,0.31720418,0.5846154
92,0.78759557,0.27098125,0.5538462,0.6679945,0.2628384,0.5196814,0.7414077,0.32154602,0.5846154
93,0.78798604,0.275287,0.5538462,0.66918993,0.26670265,0.51959527,0.74348164,0.32508254,0.5846154
