,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.095408164,0.44276395,-0.01873143,0.03794302,0.5206867,0.03169912,0.017015385
1,0.5166446,0.03692103,0.17350863,0.50205636,-0.043850973,0.05436571,0.5206857,0.031701688,0.017015385
2,0.5145705,0.039594572,0.25160912,0.52717245,-0.033257976,0.07032181,0.5206859,0.031703047,0.017015385
3,0.51249635,0.042268112,0.3297096,0.5386199,-0.024580672,0.07207014,0.5206848,0.031700768,0.017015385
4,0.51065356,0.045000553,0.4,0.5429615,-0.01904516,0.070905104,0.5206581,0.031712804,0.017015385
5,0.51089287,0.048263114,0.4,0.5443647,-0.015054271,0.071560636,0.5206809,0.031849198,0.017015385
6,0.5111321,0.051525675,0.4,0.54768443,-0.012522742,0.07305689,0.5207064,0.032000553,0.017015385
7,0.5113714,0.054788236,0.4,0.5544189,-0.009852886,0.080436364,0.52073026,0.032146994,0.017015385
8,0.5116107,0.058050796,0.4,0.54950285,-0.0125153065,0.075162485,0.52069557,0.03214165,0.017015385
9,0.51184994,0.061313357,0.4,0.5488063,-0.017371044,0.07490583,0.52053857,0.03115911,0.033846155
10,0.51208925,0.06457592,0.4,0.54924953,-0.01906617,0.090807095,0.51972735,0.029850554,0.056630768
11,0.5123285,0.06783848,0.4,0.5489932,-0.014463618,0.11098598,0.5178131,0.02878699,0.09393846
12,0.51256776,0.07110104,0.4,0.5559062,-0.006540194,0.1364082,0.5151612,0.028950106,0.13721539
13,0.5128071,0.074363604,0.4,0.5560441,-0.0034236908,0.15189646,0.5123667,0.029451959,0.16846153
14,0.5130463,0.07762616,0.4,0.5552205,0.00017112494,0.15925507,0.5112714,0.031772554,0.19846153
15,0.51328564,0.080888726,0.4,0.55029047,-0.0028235167,0.1662206,0.51056874,0.034485582,0.2151282
16,0.5144437,0.084057175,0.4,0.54660666,-0.0022422373,0.1725122,0.5106508,0.037541874,0.24730769
17,0.51580805,0.0872045,0.4,0.54720366,8.897483e-05,0.18995638,0.5106468,0.04064737,0.28153846
18,0.51717234,0.09035182,0.4,0.54492414,0.00013320148,0.21594225,0.5106267,0.043795478,0.3017949
19,0.5185367,0.09349915,0.4,0.5474186,0.0028225332,0.24682486,0.51137066,0.047077112,0.32673076
20,0.51990104,0.09664647,0.4,0.5532273,0.0063189715,0.27826014,0.51235443,0.050266515,0.355
21,0.5212654,0.0997938,0.4,0.5542022,0.009618744,0.3039828,0.51333207,0.05352476,0.37538463
22,0.5226297,0.10294112,0.4,0.55598414,0.014848575,0.32687357,0.51419455,0.056977276,0.392
23,0.523994,0.106088445,0.4,0.5479919,0.019939974,0.346614,0.5141636,0.06060784,0.4083077
24,0.5253584,0.10923577,0.4,0.5457281,0.02344592,0.36697924,0.5140481,0.0643243,0.42215386
25,0.52634436,0.11236918,0.4,0.5456687,0.025830075,0.3855967,0.51389086,0.06808266,0.4406154
26,0.5266768,0.11547857,0.4,0.5458845,0.02844645,0.40257746,0.51373714,0.07179297,0.46523076
27,0.5270092,0.11858795,0.4,0.5475408,0.031331852,0.41818875,0.51359457,0.07549977,0.48153847
28,0.5273416,0.12169733,0.4,0.5501543,0.03463961,0.43224746,0.5134603,0.07905764,0.49661538
29,0.527674,0.12480671,0.4,0.5485215,0.037568614,0.44566995,0.5139129,0.08270894,0.512
30,0.52800643,0.1279161,0.4,0.5482699,0.04153362,0.45882213,0.5153688,0.086036235,0.52307695
31,0.5283389,0.13102548,0.4,0.5483702,0.045031443,0.47089362,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.5482267,0.04718943,0.48144865,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.54880583,0.049410015,0.4910941,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.54992425,0.051538512,0.49969745,0.52105653,0.09905945,0.52307695
35,0.52966857,0.14346302,0.4,0.551497,0.053789124,0.5075252,0.5225112,0.10241542,0.52307695
36,0.530001,0.1465724,0.4,0.553411,0.056155592,0.5146075,0.52391344,0.10568523,0.52307695
37,0.5303334,0.14968178,0.4,0.5537916,0.05939365,0.5205147,0.52533007,0.10900928,0.52307695
38,0.5306658,0.15279116,0.4,0.5532913,0.06331049,0.5254954,0.5270375,0.113037005,0.52307695
39,0.53099823,0.15590054,0.4,0.55327183,0.067390636,0.5302009,0.5284336,0.116347805,0.52307695
40,0.5313307,0.15900992,0.4,0.5536022,0.07141588,0.5345019,0.52986836,0.1197622,0.52307695
41,0.5316631,0.1621193,0.4,0.55415595,0.075416595,0.53831214,0.5312666,0.12311754,0.52307695
42,0.53199553,0.1652287,0.4,0.5540668,0.07908513,0.5409933,0.53267086,0.12651105,0.52307695
43,0.53232795,0.16833808,0.4,0.55411005,0.08250739,0.54282194,0.53408194,0.12994495,0.52307695
44,0.53266037,0.17144746,0.4,0.5547224,0.085455656,0.5447254,0.5355014,0.1334116,0.52307695
45,0.5329928,0.17455684,0.4,0.55426735,0.0881676,0.54518473,0.5369064,0.13685668,0.52307695
46,0.5333252,0.17766622,0.4,0.55419064,0.09118095,0.54715675,0.5385783,0.14097106,0.52307695
47,0.5336576,0.1807756,0.4,0.5547106,0.09398937,0.54877126,0.53996974,0.14446275,0.52307695
48,0.5341343,0.18388268,0.4,0.555681,0.09691654,0.54927605,0.5413485,0.14791986,0.52307695
49,0.5351325,0.18698142,0.4,0.55693114,0.100281894,0.5494431,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.55823565,0.10344321,0.54936135,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.55965173,0.10630522,0.54734766,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.5612116,0.10904649,0.5472825,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.56268144,0.11166895,0.5479351,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.56412303,0.114265494,0.5473282,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.56568116,0.116948485,0.5461795,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.5675256,0.11989196,0.5474116,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.5697477,0.12349287,0.54983354,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.57125175,0.12708141,0.5493834,0.5549693,0.18325354,0.52307695
