,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.44215986,-0.015152052,0.01675488,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.4847404,-0.039378718,0.03285314,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.5085654,-0.02913417,0.048490062,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.52212906,-0.021369293,0.049784794,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.5287255,-0.016837776,0.04770817,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.53213215,-0.013759226,0.047887936,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.53598773,-0.012315348,0.048528686,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.54647386,-0.009065166,0.057755187,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.5424018,-0.012357399,0.052089944,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.5424004,-0.018073529,0.05133052,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.544445,-0.020490274,0.06686054,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.5450697,-0.016439185,0.08844964,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.5529952,-0.008377612,0.113998786,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.5546773,-0.0050955713,0.13213919,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.5544331,-0.001624316,0.13968582,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.54956245,-0.00465326,0.1448298,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.5462519,-0.004857436,0.14959252,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.54680645,-0.0030839443,0.16354135,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.544988,-0.0030746013,0.18833709,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.5470438,-0.0011972785,0.21804534,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.55327904,0.0019545704,0.25024688,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.5545062,0.00476186,0.2754041,0.51742864,0.06911236,0.51346153
22,0.5215301,0.10040452,0.46153846,0.55810106,0.008303851,0.29910302,0.5183202,0.0725016,0.5273077
23,0.52284575,0.10343944,0.46153846,0.5507723,0.0135344565,0.32088864,0.5192055,0.07592803,0.5402564
24,0.52416134,0.10647437,0.46153846,0.5474479,0.016946182,0.34184372,0.5201214,0.07950791,0.55128205
25,0.52547693,0.10950929,0.46153846,0.5481305,0.01931344,0.3611402,0.5210201,0.08305504,0.5538462
26,0.5267764,0.11250385,0.46153846,0.5480202,0.021360233,0.37788475,0.52190304,0.0865692,0.5538462
27,0.5280547,0.115445636,0.46153846,0.54958653,0.023991153,0.39363796,0.5227838,0.09008512,0.5538462
28,0.52933306,0.11838742,0.46153846,0.55254567,0.026834026,0.40822902,0.5236485,0.09357087,0.5538462
29,0.53061134,0.12132921,0.46153846,0.55243224,0.029740125,0.4214183,0.5245377,0.09718143,0.5538462
30,0.5318897,0.124271,0.46153846,0.5518429,0.03259991,0.43445164,0.52540815,0.10079198,0.5538462
31,0.53316796,0.1272128,0.46153846,0.5532621,0.03672217,0.446952,0.52625215,0.10432298,0.5538462
32,0.5344463,0.13015458,0.46153846,0.5537671,0.03855203,0.4579246,0.52708715,0.10782507,0.5538462
33,0.53572464,0.13309637,0.46153846,0.5550678,0.040446907,0.46780586,0.527917,0.11133591,0.5538462
34,0.5370029,0.13603815,0.46153846,0.55693126,0.04220493,0.47651708,0.52874875,0.114917375,0.5538462
35,0.53828126,0.13897994,0.46153846,0.55932677,0.0440861,0.48439234,0.5295798,0.11853894,0.5538462
36,0.5395596,0.14192173,0.46153846,0.5621253,0.04607089,0.49152803,0.5304074,0.12213608,0.5538462
