,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.46028802,-0.030946568,0.002738431,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.5096741,-0.057158306,0.017307177,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.52732813,-0.04533513,0.032759085,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.531754,-0.03537382,0.034296885,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.5291798,-0.029256687,0.032493725,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.5258385,-0.02513051,0.03284897,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.52275586,-0.023227394,0.033636525,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5306281,-0.01857397,0.04380168,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.5240421,-0.021403983,0.038484767,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.52235115,-0.026969954,0.03789051,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.52365315,-0.02942884,0.05350922,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.5239824,-0.02535148,0.075373694,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.5321822,-0.016885802,0.10106312,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5357748,-0.012724891,0.12078492,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5349694,-0.010151222,0.13004749,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.53081447,-0.013128519,0.13770327,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.52899265,-0.013431862,0.14353114,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.53047097,-0.012266874,0.1567524,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.529114,-0.012314871,0.18429255,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.53159785,-0.0098636,0.21842271,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.53839743,-0.006827727,0.24975222,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5395682,-0.0043231994,0.28176805,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.54665565,0.00016228855,0.29874107,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.53862023,0.004217282,0.32097122,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.53413785,0.0068659782,0.34738898,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5366956,0.009818301,0.36664677,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5372435,0.0118879825,0.3865735,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.539605,0.01422216,0.40250534,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.54315877,0.01642491,0.41707003,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.5450127,0.01932925,0.43077952,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.54422307,0.021299183,0.4440744,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.54596853,0.025029406,0.45519757,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5464486,0.026489422,0.46669716,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.54797375,0.028320238,0.47610444,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.5502647,0.030306712,0.4832555,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.55287826,0.032175317,0.48934722,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.5558151,0.0341378,0.49493307,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.55901146,0.036211118,0.50012326,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.5597185,0.03954768,0.5041825,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5604492,0.04302971,0.50784534,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.56166303,0.04665713,0.51123226,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.56311476,0.050275102,0.51437265,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.56481856,0.053947195,0.5155949,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5666119,0.057527766,0.51835185,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.5685855,0.061130695,0.5212657,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.570191,0.06446964,0.5232222,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.57131624,0.0674956,0.5240415,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.5724715,0.07049806,0.52468896,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.5736562,0.073482364,0.52520835,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.57492316,0.07650894,0.52569014,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.5762652,0.079575926,0.5261557,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.5776726,0.08268255,0.52661645,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.5791322,0.08582602,0.5270712,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.58063626,0.08900507,0.52752644,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.5821775,0.092217624,0.5279843,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.5837493,0.095462665,0.52844745,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.58534575,0.09873845,0.5289155,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.58696115,0.10204336,0.5293884,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.5885922,0.10537657,0.5298676,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.5902374,0.10873874,0.5303713,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.59187484,0.11213021,0.53085214,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.59344506,0.11551288,0.5315842,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.5949682,0.118888125,0.5327239,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.59659886,0.12231644,0.53361654,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.59810805,0.12574098,0.5344805,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.59992194,0.12937126,0.5344877,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.601897,0.13316661,0.53431773,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.60324824,0.13654579,0.533134,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.60457313,0.13978162,0.5313976,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.6057577,0.14302957,0.5305048,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.6070086,0.14646098,0.5299841,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.60845923,0.14995289,0.52885634,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.60985696,0.15335682,0.5282274,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.61098826,0.1566882,0.528798,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.6122098,0.16015247,0.5293717,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.6130451,0.16348965,0.5305625,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.6139622,0.16707072,0.5315368,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.6147388,0.17068124,0.5321751,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.61535716,0.17428033,0.5327442,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.615886,0.17790073,0.5330923,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.6164211,0.1815916,0.5331525,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.6169009,0.18529528,0.53323954,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.6173253,0.1890209,0.5333332,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.6177503,0.1927575,0.53336936,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.61814284,0.19658089,0.5332235,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.618369,0.20036802,0.53361326,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.6188475,0.20427638,0.5335574,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.6193538,0.20818028,0.53333926,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.61963737,0.21201724,0.5337535,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.6200328,0.21592227,0.53418773,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.62022793,0.2195861,0.53548044,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.6205834,0.22368512,0.534761,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.62100005,0.22753142,0.5345657,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.6204338,0.23131052,0.537408,0.65954244,0.2994776,0.5538462
94,0.6589712,0.2968355,0.5538462,0.6198057,0.23487177,0.5427192,0.6604817,0.3035498,0.5538462
95,0.65958554,0.29992074,0.5538462,0.6199862,0.23914844,0.5462171,0.66127944,0.30732265,0.5538462
96,0.6601999,0.30300596,0.5538462,0.620278,0.24344778,0.5472557,0.66208035,0.3108718,0.5538462
97,0.6608142,0.30609122,0.5538462,0.6200212,0.24688661,0.5515098,0.66286206,0.3144401,0.5538462
