,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.5078014,-0.024334028,-0.028311417,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.6087462,-0.051124647,-0.0005299896,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.6375438,-0.032383516,0.02944316,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.641049,-0.0152557045,0.040339842,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.6327355,-0.0036909878,0.04372038,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.62032485,0.0034915656,0.042245165,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.59811306,0.007050857,0.040312663,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.5927813,0.013179824,0.05090429,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5749904,0.011443928,0.043154314,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.5651587,0.007513568,0.03917612,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5601257,0.0065383464,0.050876573,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.5527711,0.0109099895,0.07060252,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.55763227,0.020270392,0.09951113,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.55620885,0.02503094,0.12498708,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.5459051,0.024633601,0.12970798,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.53553593,0.020908251,0.13709491,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.5300283,0.020688877,0.14273494,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.52461636,0.021250054,0.13306923,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.5165849,0.02070658,0.11703345,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.51498204,0.020366982,0.13119864,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5193372,0.01995267,0.13869275,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.52016723,0.019853324,0.11461123,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.5197276,0.027081177,0.1565225,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5176072,0.030584961,0.17429288,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.5187166,0.035701737,0.17017546,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.5230111,0.040734813,0.17043555,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.52928126,0.049159363,0.16782436,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.53288877,0.05479084,0.17359567,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.53322417,0.057331517,0.19844386,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.5365758,0.051679537,0.2281445,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5338361,0.053527787,0.2546892,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.52839535,0.053160533,0.29479355,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.5218918,0.053411454,0.3528434,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.52158093,0.055906475,0.4295141,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.5212319,0.058441147,0.45698553,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5270034,0.05790226,0.4721309,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.5334325,0.053573444,0.43818766,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.53374,0.050607145,0.44116879,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.53242636,0.051315203,0.45220023,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.53266275,0.053711444,0.4702413,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.53350437,0.05675663,0.48782188,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.5349301,0.060786046,0.5046354,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.536607,0.06491044,0.5190649,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.53836393,0.06907144,0.53121924,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5402281,0.07322115,0.54152465,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.5417253,0.0770417,0.5495564,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.54272807,0.08040023,0.55547684,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.54388136,0.08373752,0.5605906,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.5451517,0.08704897,0.56505793,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.546519,0.09033984,0.5689796,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.54796124,0.09361249,0.5724402,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.5494579,0.096870355,0.57549715,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.5509962,0.10011852,0.5782041,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.55256397,0.103361666,0.5806041,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.55415255,0.10660362,0.5827336,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.5557549,0.109848976,0.58462423,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.5573652,0.11310029,0.58630234,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.55897826,0.11635975,0.58779097,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.5605922,0.11963022,0.5891133,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.56220317,0.12291358,0.5902819,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.5637992,0.1262158,0.5910677,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.5654106,0.12954092,0.5921531,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.5669948,0.13288265,0.5928647,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.56849563,0.13624166,0.59311235,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.5699245,0.13953969,0.5944067,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.5713631,0.14288054,0.59483135,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.57257867,0.14607213,0.595475,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.573128,0.1488024,0.5955517,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.5737505,0.15170555,0.5964652,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.5746273,0.15466717,0.59697455,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.5754316,0.15763,0.59764034,0.5556021,0.18319188,0.52307695
