,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5486442,-0.057432488,-0.0055517405,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.6369747,-0.08925076,0.015845135,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.65442514,-0.07631023,0.038524285,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.6492301,-0.063871995,0.04562153,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.63797116,-0.05488473,0.046000257,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.6231699,-0.045984134,0.048638716,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.6064453,-0.041250855,0.050721064,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.60575795,-0.032767832,0.06567182,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5912392,-0.03485073,0.052813128,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.58266735,-0.040839404,0.034343466,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.57121205,-0.041506335,0.038129613,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5641556,-0.036529556,0.053069487,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5656208,-0.024831384,0.090745226,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.56901896,-0.015671328,0.12521057,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5617013,-0.013137862,0.13526441,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.55085814,-0.016487494,0.1352996,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.54594547,-0.016462728,0.13584031,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.54317665,-0.014981642,0.14116524,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5418935,-0.016009554,0.14326304,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.54626405,-0.013413623,0.14866157,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5550196,-0.009655014,0.1578586,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5589885,-0.00591439,0.17183727,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.5687202,-0.0014018267,0.19216037,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5651083,0.005642459,0.1999673,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.55724216,0.010476738,0.22146301,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5536536,0.013384983,0.24769793,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.55055934,0.016930625,0.27381945,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.55021,0.02096188,0.29986578,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.5489959,0.02558729,0.33282852,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.5450429,0.028132156,0.35931844,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.5408397,0.03228745,0.38826537,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.53897464,0.03834851,0.4175701,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.53853655,0.041252777,0.4322012,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5380502,0.04386945,0.44502038,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.53948855,0.04634261,0.45140254,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.54106706,0.048892945,0.45747858,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.5410104,0.051124483,0.47334647,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.545027,0.05320263,0.48035747,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.5461942,0.055878177,0.48520452,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.5457259,0.058784977,0.49638963,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5457022,0.061210603,0.50906736,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.5465573,0.065050036,0.5158626,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.5471914,0.068219244,0.5212744,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.54798436,0.0722269,0.5257801,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.549016,0.075976014,0.5292269,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.5496764,0.07948519,0.5320273,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.54995227,0.082399294,0.53331184,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.5501416,0.08544568,0.53506947,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.5507789,0.08833471,0.53623027,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5516194,0.0913049,0.53720516,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.553525,0.094303995,0.534336,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.5548607,0.09741175,0.5341908,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.5558825,0.100491345,0.5355702,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.557778,0.103678524,0.5345153,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.5588179,0.10692744,0.5363786,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.56087697,0.11037816,0.53388727,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.5624615,0.11365613,0.53296417,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.562472,0.117160514,0.5378014,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.56476706,0.120638624,0.53802836,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.5672865,0.12444729,0.5364995,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.5690402,0.12773499,0.5355642,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.57142735,0.13140218,0.53296506,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.57361746,0.135088,0.52902615,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.5746429,0.13823915,0.5304304,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.5759553,0.14198117,0.53177476,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.5789435,0.14621526,0.52754545,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.57953143,0.14943036,0.5290599,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5790938,0.15219016,0.53286695,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.57875836,0.15482602,0.537255,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.57829857,0.15781388,0.54084116,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.5788082,0.16106445,0.54045385,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.5784844,0.16401294,0.5427649,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.57798636,0.16729046,0.5455317,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.5783669,0.16999039,0.54567426,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.5793469,0.17291868,0.54401714,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.5797535,0.17610377,0.5446527,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.5801915,0.1793617,0.5456508,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.5803827,0.1824817,0.54788965,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.5809182,0.18581516,0.54880494,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.5814878,0.18918166,0.5492273,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.58209944,0.19254948,0.549493,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.5827755,0.19595517,0.54968387,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.5834899,0.19939679,0.5498207,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.5842675,0.20288493,0.5496915,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.5850781,0.20632587,0.54954,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.5859337,0.20972891,0.54930055,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.5866202,0.21304782,0.5498874,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.58742285,0.21648082,0.55038023,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.58833814,0.21989828,0.55068535,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.5892916,0.22342806,0.55090404,0.584431,0.2622326,0.5538462
90,0.60705185,0.29681402,0.5538462,0.59023535,0.22701895,0.5510473,0.58588773,0.26574412,0.5548718
91,0.6083189,0.29972097,0.5538462,0.59117377,0.2306141,0.5511535,0.587332,0.269225,0.5538462
92,0.609586,0.30262792,0.5538462,0.5921205,0.23424646,0.55119926,0.58875096,0.27268603,0.5538462
93,0.6108531,0.30553487,0.5538462,0.5930221,0.23796698,0.551409,0.59044063,0.2768359,0.5538462
94,0.61212015,0.30844182,0.5538462,0.5938741,0.24149045,0.5526503,0.5918443,0.2803089,0.5538462
95,0.6133872,0.3113488,0.5538462,0.594929,0.24518012,0.5534401,0.59322625,0.28375912,0.5538462
