,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.46825793,-0.025823668,0.026986495,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.55000675,-0.053103283,0.04296817,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.5693898,-0.04102941,0.05732061,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.57042,-0.03062202,0.058106795,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.5653379,-0.023402229,0.056500927,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.55870223,-0.018053904,0.056818143,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.5554584,-0.014441133,0.05834879,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.55709577,-0.011984304,0.066752985,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.5476041,-0.014104858,0.061700538,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.5430083,-0.018581599,0.061202243,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.54068935,-0.019669876,0.07727201,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.5386952,-0.014400974,0.098496005,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5435505,-0.006270513,0.124011025,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.5419669,-0.0029267967,0.13908969,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5404027,0.0011509806,0.14650454,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.5344386,-0.0014999062,0.15338288,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.529872,-0.0008393377,0.15957269,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.5299945,0.001441896,0.1769298,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.52760136,0.0018518567,0.20328438,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.529541,0.0044014454,0.23314859,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.53485423,0.007779181,0.26454267,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.53584146,0.011067823,0.28968894,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.5367547,0.01653117,0.31199557,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.52855754,0.021559253,0.3320089,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.5268227,0.024885103,0.35267973,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.52659327,0.02732037,0.3713323,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.52680576,0.029915527,0.38830632,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.52858156,0.032779798,0.40407848,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.5313479,0.036140367,0.4182734,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.5301516,0.039136246,0.43150932,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.5301634,0.042927235,0.4444208,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.53057456,0.046098188,0.4564371,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.5308689,0.0478964,0.46686387,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.5319284,0.049809292,0.4762767,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.5336011,0.051840633,0.4847908,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.5357574,0.053983167,0.4925019,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.5382905,0.056230426,0.49949807,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.53919697,0.059473693,0.50529486,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.53953385,0.06338495,0.51023537,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.5402403,0.06725222,0.5147479,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.5412531,0.07108313,0.5188829,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.5425091,0.07487457,0.52267224,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.5437801,0.0784436,0.52593946,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.5452461,0.08202042,0.5289753,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.5463861,0.08532038,0.5309571,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.5471352,0.08832443,0.5318475,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.5480432,0.09137069,0.53266895,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.54908526,0.09445835,0.5334337,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.55024123,0.0975855,0.5341499,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.55149114,0.10075091,0.53482515,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.5528214,0.10395342,0.5354672,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.55421746,0.10719145,0.5360801,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.5556685,0.11046339,0.5366682,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.5571654,0.11376778,0.5372349,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.558699,0.11710346,0.5377831,0.5536234,0.17747116,0.52307695
55,0.5673153,0.20564969,0.5538462,0.56026113,0.12046753,0.53831184,0.5551662,0.18185084,0.52307695
56,0.56866425,0.2087446,0.5538462,0.5618471,0.12385553,0.5388156,0.55643535,0.18550338,0.52307695
57,0.5700133,0.2118395,0.5538462,0.563449,0.12727067,0.53931564,0.55769587,0.1891623,0.52307695
58,0.57136226,0.21493441,0.5538462,0.56506956,0.13071448,0.53981125,0.5589074,0.19264548,0.52307695
59,0.5727113,0.2180293,0.5538462,0.5666988,0.13418333,0.5402949,0.5604303,0.1970507,0.52307695
60,0.57406026,0.22112422,0.5538462,0.56833565,0.13767572,0.54075116,0.56163675,0.20068988,0.52307695
61,0.5754093,0.22421911,0.5538462,0.56997526,0.14119044,0.54120904,0.5628855,0.20433636,0.52307695
62,0.57675827,0.22731403,0.5538462,0.57204306,0.14498252,0.5414608,0.5641082,0.20789552,0.52307695
63,0.5781073,0.23040892,0.5538462,0.5742068,0.14885646,0.5416632,0.565313,0.2115513,0.52307695
64,0.57945627,0.23350382,0.5538462,0.5762955,0.15270427,0.54185516,0.566492,0.21519531,0.52307695
65,0.5808053,0.23659873,0.5538462,0.5773611,0.15593983,0.54146653,0.5679111,0.2195434,0.52307695
66,0.5821543,0.23969363,0.5538462,0.57843995,0.1591996,0.54111,0.5690919,0.22310919,0.52307695
67,0.5835033,0.24278854,0.5538462,0.57952726,0.16248688,0.5407868,0.57024765,0.226678,0.52307695
68,0.5848523,0.24588344,0.5538462,0.5806265,0.16580176,0.54049915,0.5713747,0.230254,0.52307695
69,0.5862013,0.24897835,0.5538462,0.5817356,0.16914827,0.54023945,0.5724839,0.23379865,0.52307695
70,0.5875503,0.25207323,0.5538462,0.5828544,0.172524,0.5400088,0.57410014,0.23796406,0.52307695
71,0.5888993,0.25516814,0.5538462,0.58398354,0.1759218,0.5398004,0.5755706,0.24133596,0.52307695
72,0.5902483,0.25826305,0.5538462,0.5851151,0.17934081,0.53960466,0.5770349,0.2447391,0.52307695
