,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.54734194,-0.03495367,-0.022972032,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.6389233,-0.06579311,-0.0021110624,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.6558906,-0.05386217,0.01846911,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.64704955,-0.04423757,0.02626063,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.6280937,-0.041186094,0.025890127,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.6115787,-0.03939219,0.028112903,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.6087192,-0.035840735,0.029766098,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.6003977,-0.03627877,0.022647098,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.586594,-0.040615633,-0.0019411892,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5775714,-0.04645835,-0.017747477,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.56789505,-0.04569669,-0.011584982,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.55865824,-0.042491004,0.026734635,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.56538606,-0.026777163,0.072269335,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.56975174,-0.012684971,0.09547533,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5613892,-0.009538233,0.10553329,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5491942,-0.011345938,0.1087406,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5430697,-0.011599869,0.116077945,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.5392498,-0.008655146,0.12711623,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5349716,-0.008385584,0.120704986,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.5354358,-0.0072891563,0.11929779,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.5399271,-0.005595669,0.13145557,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.5425314,-0.0009995848,0.14069445,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5522475,0.004117146,0.15168259,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.5476546,0.0077777356,0.18347546,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.54418,0.016187787,0.20320089,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.5421444,0.019209892,0.22987467,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.5409597,0.023648277,0.25702694,0.5145813,0.045754734,0.24646154
27,0.5270091,0.113039404,0.5538462,0.5406772,0.027764007,0.28551546,0.5142634,0.048315246,0.26179487
28,0.52825123,0.11589782,0.5538462,0.54187995,0.032633916,0.30896798,0.51390564,0.051178776,0.28358975
29,0.5294933,0.11875624,0.5538462,0.53730404,0.034105197,0.33489126,0.51352346,0.054173958,0.30461538
30,0.5307354,0.12161466,0.5538462,0.53373384,0.03710562,0.36132014,0.5131515,0.057133928,0.3417094
31,0.5319775,0.12447307,0.5538462,0.5333816,0.041978136,0.38494843,0.5127743,0.060015533,0.36523077
32,0.5332196,0.1273315,0.5538462,0.5331652,0.04586543,0.40637773,0.5123826,0.06294002,0.38478634
33,0.5344617,0.13018991,0.5538462,0.532853,0.047703326,0.4240759,0.5120067,0.065752655,0.4036923
34,0.5357037,0.13304833,0.5538462,0.53386104,0.049786642,0.43771434,0.5126456,0.069035664,0.41884616
35,0.5369458,0.13590674,0.5538462,0.5355414,0.05238074,0.44820213,0.5136995,0.07221142,0.43076923
36,0.5381879,0.13876516,0.5538462,0.5375681,0.054592416,0.45792902,0.51472485,0.07527926,0.45192307
37,0.53943,0.14162357,0.5538462,0.5402899,0.05708538,0.46585125,0.5158333,0.078592114,0.46
38,0.5406721,0.144482,0.5538462,0.53985345,0.060449436,0.47559988,0.51689583,0.08185476,0.46153846
39,0.5419142,0.14734042,0.5538462,0.54008245,0.06398204,0.48276663,0.5179889,0.08516948,0.46153846
40,0.54315627,0.15019883,0.5538462,0.5405171,0.06745884,0.48744786,0.51905006,0.088428825,0.46153846
41,0.54439837,0.15305725,0.5538462,0.5397084,0.06968458,0.49762416,0.5200982,0.09168319,0.46153846
42,0.54564047,0.15591566,0.5538462,0.5411879,0.07386121,0.50348204,0.5211446,0.09501914,0.46153846
43,0.54688436,0.15877672,0.5538462,0.54251033,0.07673411,0.50633603,0.5221679,0.09831714,0.46384615
44,0.5481372,0.16165099,0.5538462,0.54310876,0.07932213,0.51392925,0.52316594,0.10165019,0.4796154
45,0.54939,0.16452524,0.5538462,0.54346615,0.081208885,0.5204339,0.5242239,0.10491464,0.49076924
46,0.55064285,0.1673995,0.5538462,0.54479474,0.08480418,0.52229404,0.5252304,0.10819628,0.49076924
47,0.5518957,0.17027377,0.5538462,0.546182,0.08810695,0.5233849,0.5262878,0.111427605,0.49076924
48,0.5531485,0.17314802,0.5538462,0.54732406,0.090595074,0.52478164,0.52769893,0.11462439,0.49076924
49,0.55440134,0.17602228,0.5538462,0.5498638,0.09435803,0.52168494,0.5294346,0.11844676,0.5010256
50,0.55565417,0.17889655,0.5538462,0.55147254,0.097492725,0.5203884,0.5308226,0.12160145,0.5099408
51,0.556907,0.1817708,0.5538462,0.55361557,0.10107334,0.5160232,0.5322742,0.12479361,0.52047336
52,0.5581598,0.18464506,0.5538462,0.55497956,0.103938,0.514646,0.5337105,0.12800862,0.52166665
53,0.55941266,0.18751933,0.5538462,0.55634046,0.1067013,0.51390475,0.53510934,0.13124636,0.53053254
54,0.5606655,0.19039358,0.5538462,0.55687934,0.10908358,0.5174243,0.53678346,0.13502234,0.5407692
55,0.56191826,0.19326784,0.5538462,0.55803376,0.1125138,0.523024,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.5598885,0.11637845,0.52637964,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.5611783,0.11933457,0.52518284,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.56122315,0.1212411,0.52551913,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.56174934,0.1233773,0.52487695,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.56187934,0.12512477,0.5271,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.56200767,0.1272171,0.5334905,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.5624323,0.12797904,0.5376736,0.54799885,0.16188046,0.5531361
63,0.5719409,0.21626192,0.5538462,0.5636287,0.1284497,0.53649175,0.54925996,0.16541477,0.5538462
64,0.5731937,0.21913618,0.5538462,0.5644296,0.12964621,0.5409463,0.5505209,0.16879514,0.5538462
65,0.57444656,0.22201045,0.5538462,0.56676435,0.13218036,0.54403424,0.5517159,0.17214152,0.5538462
66,0.5756994,0.2248847,0.5538462,0.5694901,0.13610214,0.5499234,0.5531049,0.17598686,0.5538462
67,0.5769522,0.22775896,0.5538462,0.5716444,0.14036283,0.5529875,0.5542824,0.17935863,0.5538462
68,0.57820505,0.23063323,0.5538462,0.5731021,0.1445507,0.5535808,0.55551374,0.18279798,0.55230767
69,0.5794579,0.23350748,0.5538462,0.57359576,0.14744806,0.554318,0.55693126,0.18692814,0.5538462
70,0.5807107,0.23638174,0.5538462,0.57370913,0.14965427,0.55580086,0.55812156,0.19038327,0.5538462
71,0.58196354,0.239256,0.5538462,0.57468104,0.1529639,0.5554482,0.55932146,0.19386406,0.5538462
72,0.58321637,0.24213026,0.5538462,0.5755185,0.15589459,0.5558848,0.56048036,0.19729261,0.5538462
73,0.5844692,0.24500452,0.5538462,0.57620907,0.15784591,0.55560756,0.56165445,0.2007102,0.5538462
74,0.585722,0.24787878,0.5538462,0.57701373,0.16084206,0.55845314,0.5628361,0.20419917,0.55301774
75,0.58697486,0.25075305,0.5538462,0.57794976,0.16366577,0.56115574,0.56421226,0.20835528,0.55230767
76,0.5882277,0.2536273,0.5538462,0.5790744,0.16694808,0.5621447,0.56540555,0.21185188,0.5538462
77,0.5894805,0.25650156,0.5538462,0.5802891,0.17061159,0.56352735,0.5665676,0.21534266,0.5538462
78,0.59073335,0.2593758,0.5538462,0.5813049,0.17397144,0.5648673,0.5677098,0.21885286,0.5538462
79,0.5919862,0.2622501,0.5538462,0.5822972,0.17732264,0.56598914,0.5688514,0.22238806,0.5538462
80,0.593239,0.26512435,0.5538462,0.5832766,0.180694,0.56697226,0.57022274,0.22662427,0.5538462
81,0.59449184,0.2679986,0.5538462,0.58422315,0.18405445,0.56783015,0.5713427,0.23016629,0.55230767
82,0.59574467,0.27087286,0.5538462,0.58521307,0.18748605,0.56844026,0.5724137,0.23364535,0.5538462
83,0.5969975,0.27374712,0.5538462,0.58618665,0.19092017,0.56888026,0.5737279,0.2371562,0.5538462
84,0.5982503,0.27662137,0.5538462,0.58714485,0.19440816,0.56943816,0.57525814,0.24060501,0.5538462
85,0.59950316,0.27949566,0.5538462,0.5880761,0.19787346,0.57001644,0.57706326,0.24478261,0.5538462
86,0.600756,0.2823699,0.5538462,0.58896756,0.20122255,0.57036906,0.57854074,0.24822995,0.5538462
87,0.6020088,0.28524417,0.5538462,0.58974004,0.20451196,0.5709505,0.58001083,0.25169253,0.55230767
88,0.60326165,0.28811842,0.5538462,0.5905788,0.20788656,0.57176036,0.58148575,0.25518382,0.5538462
89,0.6045145,0.29099268,0.5538462,0.59149647,0.21132599,0.5720626,0.5829536,0.25864494,0.5538462
90,0.6057673,0.29386693,0.5538462,0.59255946,0.21489955,0.57222307,0.58472914,0.2628995,0.5538462
91,0.60702014,0.2967412,0.5538462,0.59366965,0.21856368,0.572309,0.58616203,0.26639542,0.55230767
92,0.60827297,0.29961547,0.5538462,0.5947566,0.22221458,0.5723543,0.58763,0.26990205,0.5538462
93,0.60952574,0.30248973,0.5538462,0.59561145,0.22551256,0.57240695,0.5890433,0.2734581,0.5538462
94,0.61077857,0.30536398,0.5538462,0.5967463,0.22943988,0.57269824,0.5904971,0.27703935,0.5538462
95,0.6120314,0.30823824,0.5538462,0.59786654,0.23333366,0.572621,0.5922819,0.2813675,0.5538462
96,0.61328423,0.3111125,0.5538462,0.59883237,0.23692836,0.57254845,0.59370303,0.28495482,0.5538462
97,0.61453706,0.31398675,0.5538462,0.599774,0.24056274,0.57286865,0.5949667,0.28808594,0.5538462
98,0.6157899,0.31686103,0.5538462,0.6007602,0.24426681,0.57309544,0.59670067,0.2924759,0.5538462
99,0.6170427,0.3197353,0.5538462,0.601742,0.24807127,0.5730836,0.5980594,0.29603383,0.5538462
100,0.61829555,0.32260954,0.5538462,0.6026937,0.25176275,0.5730887,0.5994834,0.2995963,0.55230767
101,0.6195484,0.3254838,0.5538462,0.6036562,0.25541672,0.57299584,0.6008405,0.30314204,0.55230767
102,0.6208012,0.32835805,0.5538462,0.6046312,0.25912365,0.5727999,0.602165,0.30667242,0.55230767
103,0.62205404,0.3312323,0.5538462,0.60560834,0.2628533,0.5725919,0.60358083,0.3102443,0.55230767
104,0.6233069,0.3341066,0.5538462,0.60657954,0.26659328,0.5723847,0.6051113,0.31430563,0.5538462
105,0.6245597,0.33698085,0.5538462,0.60754156,0.27033848,0.5721835,0.60645986,0.317881,0.5538462
106,0.62581253,0.3398551,0.5538462,0.6085,0.274091,0.5719917,0.6078425,0.32141647,0.55230767
107,0.62706536,0.34272936,0.5538462,0.60945463,0.27785066,0.5717997,0.60981643,0.32475507,0.5532544
108,0.6283182,0.34560362,0.5538462,0.6104065,0.2816176,0.5716054,0.6117841,0.32811877,0.55230767
109,0.629571,0.34847787,0.5538462,0.6113541,0.28539145,0.5714057,0.61375093,0.33149636,0.5538462
110,0.63082385,0.35135216,0.5538462,0.6123005,0.28917232,0.571203,0.6160953,0.33559433,0.5538462
111,0.6320767,0.3542264,0.5538462,0.6132451,0.29295993,0.5709973,0.6180632,0.3389979,0.5538462
