,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.47489175,-0.023188904,0.020500436,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.55341935,-0.052359298,0.03689207,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5716027,-0.04068698,0.051877037,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5717896,-0.030420437,0.052801147,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5656221,-0.023375362,0.05071391,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.55819917,-0.018215135,0.050848857,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5536015,-0.014939696,0.051599756,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.55635965,-0.011231348,0.06122984,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.5462049,-0.013552621,0.05586441,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.54118013,-0.018391117,0.055354252,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5390649,-0.019937828,0.07116462,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5367117,-0.015091643,0.0928372,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.541875,-0.0067199618,0.11842121,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5407816,-0.003319636,0.13533552,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.53895867,0.00051549077,0.14292057,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5329628,-0.00221619,0.14900042,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5283929,-0.0019501895,0.15401208,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5280016,-7.286668e-06,0.16995741,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.52563584,0.00026272237,0.19530538,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.52711713,0.0026464611,0.2252162,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5327648,0.0060239285,0.25752,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5332594,0.009072512,0.282884,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.53554726,0.01359956,0.30556828,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.52774775,0.019042239,0.32599896,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.52450776,0.022445366,0.34662312,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.52463675,0.02492617,0.36598563,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.52427924,0.02741225,0.38318932,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5255736,0.030138716,0.39920384,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5282183,0.033076152,0.41386408,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.5274192,0.03617008,0.42702252,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.52655554,0.039290115,0.4398095,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.52722836,0.0429966,0.4520573,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.52736545,0.044921324,0.46292973,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5282223,0.046687588,0.47248554,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.52972317,0.04857199,0.48112398,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.5317353,0.05056733,0.48894233,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5341464,0.05266744,0.4960307,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5359691,0.055252284,0.5022167,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.53601444,0.058892652,0.50722975,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.5366163,0.062630266,0.51179016,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.53753686,0.06633036,0.51596487,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.53871894,0.06999931,0.51979744,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5401229,0.07364202,0.5233279,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.54170334,0.07725634,0.52658296,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.5432864,0.08070272,0.52942765,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.5440002,0.0835651,0.5303252,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.5448742,0.086464964,0.5311388,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.5458915,0.08940561,0.5318943,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.54702747,0.0923859,0.53260034,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.54826343,0.095404275,0.5332646,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.5495845,0.09845964,0.53389484,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.55097556,0.101550594,0.5344957,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.5524248,0.10467552,0.5350715,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.55392164,0.10783321,0.5356257,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.55545735,0.11102225,0.5361613,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.5570247,0.114241436,0.53668076,0.5616864,0.16258086,0.52307695
56,0.56713426,0.20349102,0.52307695,0.55861735,0.117489524,0.5371862,0.5634585,0.16594282,0.52307695
57,0.5684967,0.20650056,0.52307695,0.5602295,0.12076604,0.5376696,0.5651677,0.16929716,0.52307695
58,0.5698591,0.2095101,0.52307695,0.56185764,0.124066494,0.5381543,0.5668957,0.17266607,0.52307695
59,0.5712215,0.21251966,0.52307695,0.5634928,0.12739049,0.538643,0.56859213,0.1760173,0.52307695
60,0.5725839,0.2155292,0.52307695,0.5651382,0.130744,0.5391111,0.57038933,0.1795804,0.52307695
61,0.5739463,0.21853875,0.52307695,0.56678796,0.13411559,0.5395688,0.5724306,0.18363456,0.52307695
62,0.5753087,0.22154829,0.52307695,0.56845236,0.13751723,0.5400042,0.574096,0.18699786,0.52307695
63,0.5766711,0.22455783,0.52307695,0.57032466,0.14106846,0.54035205,0.57581216,0.19038424,0.52307695
64,0.5780335,0.22756739,0.52307695,0.57247865,0.14480811,0.54053634,0.5775031,0.19377908,0.52307695
65,0.5793959,0.23057693,0.52307695,0.57440686,0.1484297,0.54061294,0.5791586,0.19715497,0.52307695
66,0.58075833,0.23358648,0.52307695,0.5754936,0.15155172,0.54024696,0.5807692,0.20053585,0.52307695
67,0.5821207,0.23659602,0.52307695,0.5765884,0.15469675,0.53991324,0.5827533,0.20451386,0.52307695
68,0.5834831,0.23960556,0.52307695,0.57769525,0.1578708,0.5396037,0.58435154,0.207843,0.52307695
69,0.58484554,0.2426151,0.52307695,0.5788131,0.16107333,0.539324,0.58592546,0.21116722,0.52307695
70,0.5862079,0.24562466,0.52307695,0.57993793,0.16430312,0.5390742,0.58749276,0.21442875,0.52307695
