,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.47650024,-0.1133488,0.0964023,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.51044476,-0.14675792,0.108892635,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.5427277,-0.14469297,0.10808791,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.55558693,-0.14761837,0.08541764,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.56685495,-0.14082439,0.07777573,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.5634829,-0.12935223,0.062870994,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.5568783,-0.11975326,0.052216902,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.54880965,-0.10605614,-0.006817147,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.52831805,-0.10600002,-0.039751455,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.5197126,-0.10470034,-0.04998572,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.51350725,-0.10136701,-0.0120949,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.5085229,-0.0906658,0.021486476,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.51859283,-0.07508762,0.045736775,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5302843,-0.060207248,0.0933363,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5292313,-0.051161066,0.12931357,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.5256547,-0.04586853,0.15673761,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.5237247,-0.039719343,0.18822692,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.5256176,-0.030784607,0.21511164,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.5286583,-0.024886593,0.245935,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.5304488,-0.016556844,0.28524256,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.5368266,-0.007949606,0.32809645,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.53906983,-0.00010411441,0.35629445,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5437063,0.007929668,0.39142925,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.5368119,0.019166514,0.41725832,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.532508,0.023115426,0.44294465,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.5343014,0.028403535,0.47027433,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5364286,0.032748133,0.48373306,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.53696984,0.03542939,0.5005987,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.5405463,0.0388128,0.51211154,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.5431093,0.042973757,0.520938,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.5420951,0.045340315,0.52940017,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.54324067,0.048255995,0.53856695,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.5436994,0.049159005,0.54868025,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.5452032,0.05081016,0.5555622,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.54676306,0.052080646,0.5605426,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.5489193,0.05317387,0.5648943,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5514364,0.0543018,0.5693412,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.55420923,0.055602267,0.5737397,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.5554575,0.058175758,0.5765902,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5560094,0.06116727,0.5789146,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.55699265,0.06424272,0.5811042,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.55836666,0.06743077,0.58316797,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.5600161,0.07070981,0.5851759,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5618334,0.07398309,0.58704394,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.56378365,0.07725469,0.58877164,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.56574154,0.080468744,0.5901954,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.56690276,0.083168544,0.5899629,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.56818354,0.08590487,0.5897173,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.5695628,0.08867695,0.5894624,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.57102525,0.0914836,0.58920175,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.57251465,0.094280094,0.58889014,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.5740452,0.09709314,0.5885605,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.5756315,0.09994593,0.58824277,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.5772618,0.102836095,0.58793604,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.5789058,0.105762154,0.58768755,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.58037555,0.10871798,0.587831,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.58208036,0.11167696,0.58751523,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.5838299,0.11468555,0.58715105,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.5856049,0.117733955,0.586816,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.58739555,0.12081389,0.58650935,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.5891907,0.12391919,0.58622754,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.59099126,0.12704906,0.58597106,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.59279346,0.13020246,0.5857307,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.59459305,0.13337788,0.5855007,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.59638786,0.13657388,0.58527744,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.5981312,0.13980421,0.58533996,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.60024273,0.14323464,0.58484757,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.6018567,0.14643715,0.5843656,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.6031151,0.1493397,0.5833593,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.6043687,0.15230253,0.5823771,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.6056254,0.15528733,0.5814526,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.60684836,0.15830337,0.5805751,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.60793996,0.16137038,0.57974875,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.60889626,0.16448787,0.5789613,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.6097344,0.16765091,0.5782062,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.610476,0.17085478,0.5774802,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.61113787,0.17409506,0.5767797,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.61173594,0.17736843,0.57610375,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.61228323,0.18067178,0.575451,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.6127895,0.18400258,0.5748203,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.6132641,0.18735829,0.5742101,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.61371255,0.1907372,0.5736195,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.61414015,0.19413762,0.5730473,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.6145518,0.19755802,0.57249236,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.6149509,0.20099705,0.5719539,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.6153393,0.2044538,0.57143086,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.6157199,0.20792712,0.5709225,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.6160939,0.21141621,0.57042783,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.6164634,0.2149201,0.56994617,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.6168299,0.21843806,0.56947684,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.617193,0.22196963,0.56901914,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.61755455,0.22551396,0.5685724,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.61791503,0.22907054,0.56813604,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.61827385,0.23263901,0.5677095,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.61863196,0.23621875,0.5672922,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.6189902,0.23980929,0.56688374,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.61934805,0.2434102,0.5664835,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.6197058,0.24702118,0.5660911,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.6200639,0.25064176,0.5657062,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.62048435,0.25426042,0.5653292,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.62097275,0.2578757,0.56495976,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.6215203,0.2614889,0.5645975,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.6221168,0.2651016,0.5642418,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.622754,0.26871493,0.5638924,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.62342393,0.27233016,0.5635488,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.6241206,0.27594808,0.56321055,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.62483907,0.2795693,0.5628775,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.6256006,0.283209,0.5625025,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.62634826,0.28684053,0.56216794,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.62715125,0.2905916,0.56164217,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.6278317,0.29420978,0.56141067,0.5930315,0.37691298,0.61538464
